-9.550275659582757e-9,-9.550283062989807e-9,-9.550289644549125e-9,-9.550292945902052e-9,-9.550294632897311e-9,-9.550295070998119e-9,-9.550294185961766e-9,-9.550292301156364e-9,-9.550289638001394e-9,-9.550286113204441e-9,-9.550281535369715e-9,-9.55027590196257e-9,-9.550270537110644e-9,-9.550268164662622e-9,-9.550261006758765e-9
-0.18856273622627454,-0.1885667370158589,-0.18856846913221903,-0.18857099532072044,-0.1885747162115016,-0.18858014578843638,-0.18858785301653466,-0.188593149146218,-0.11758080436900605,-0.09845976022113007,-0.08808153541520423,-0.08225701806513318,-0.07837933565036438,-0.07600017923234469,-0.07452032070745944
5.196095053958566e-6,5.175856084904424e-6,5.144949698446437e-6,5.09811057827127e-6,5.027694520386049e-6,4.923102498041123e-6,4.770473261382635e-6,4.553392127109162e-6,4.50773993174016e-6,3.195753002167403e-6,2.2477636456244035e-6,1.5892001553966992e-6,1.0865704511443763e-6,7.327482214461497e-7,4.4774434753858934e-7
4.2222893463022e-6,4.205837220697192e-6,4.180708547328149e-6,4.142625622821981e-6,4.085373341376321e-6,4.000334441583883e-6,3.8762394672714795e-6,3.699743655450927e-6,3.6628840487434627e-6,2.596176958674667e-6,1.8254286936234973e-6,1.2897338694040267e-6,8.811995831521497e-7,5.936304106777655e-7,3.6200275946304897e-7
-9.45740615157332e-9,-9.457404657660719e-9,-9.45740790902088e-9,-9.457408054253523e-9,-9.457409644240193e-9,-9.457411572764255e-9,-9.457413866704198e-9,-9.457416515902893e-9,-9.457419469616398e-9,-9.457422744982248e-9,-9.457426445514336e-9,-9.457430686765611e-9,-9.457435819752274e-9,-9.457443576654851e-9,-9.457463870684528e-9
7.583471215274054e-7,7.553602000653653e-7,7.507993855573707e-7,7.438873954544657e-7,7.334961697402495e-7,7.180615729060476e-7,6.955380281579752e-7,6.635030354301991e-7,6.567099251178856e-7,4.6310309713190253e-7,3.232062493057191e-7,2.2218365184503218e-7,1.491751932467871e-7,9.78147775632977e-8,5.6445323568074565e-8
4.960210885661627e-5,4.940937782538364e-5,4.911508830512838e-5,4.866908305019264e-5,4.799856513888421e-5,4.700258898036928e-5,4.554912199646009e-5,4.3481769699386556e-5,4.30274678036569e-5,3.0534515852707e-5,2.1506532244414917e-5,1.5197578294266825e-5,1.0419216185828738e-5,7.054995722954122e-6,4.34454164989213e-6
-9.156104808352463e-9,-9.156157274822682e-9,-9.156196147625694e-9,-9.15623402711714e-9,-9.156265097024331e-9,-9.156292642935377e-9,-9.156317165264856e-9,-9.156339362777691e-9,-9.15636994567225e-9,-9.156394325764955e-9,-9.156413715851142e-9,-9.156433673534593e-9,-9.156459067431464e-9,-9.156511558854587e-9,-9.156658652045929e-9
-9.348734179619616e-9,-9.34873438158005e-9,-9.348737219260507e-9,-9.348738194113522e-9,-9.348739761566354e-9,-9.348741537251422e-9,-9.348743549159027e-9,-9.348745776731121e-9,-9.348748169712771e-9,-9.348750647596909e-9,-9.34875324630112e-9,-9.34875594073442e-9,-9.34875886393913e-9,-9.348762979725724e-9,-9.348774529021565e-9
3.485305733547268e-5,3.471762090894733e-5,3.451081703804415e-5,3.419739917076647e-5,3.3726211389408834e-5,3.302631722589054e-5,3.2004934999526825e-5,3.0552163894582206e-5,3.023283102278711e-5,2.1453732930152834e-5,1.5109551196450221e-5,1.0553041578854438e-5,7.232800923636001e-6,4.896332993941707e-6,3.014012855869691e-6
0.00047376953885446997,0.00017171980969529744,0.00015559586942615793,0.0001418797498669096,0.00012994429389504857,0.00012338960459202993,0.00013565940918694723,0.0006669822550232169,5.652210381234214,5.537023209262215,4.80968677532646,4.021773541329352,3.338462792736816,2.8008717091791993,2.385254111405733
2.912355970884955e-5,2.9010394534442197e-5,2.883759749006356e-5,2.857571758402389e-5,2.8182010144090143e-5,2.7597201574472612e-5,2.6743763084617143e-5,2.5529857856887864e-5,2.526215663469886e-5,1.792646857898866e-5,1.262534905726878e-5,8.955459985212937e-6,6.138899061375781e-6,4.155502993030455e-6,2.5574705555460293e-6
-9.254527251040548e-9,-9.254568861828904e-9,-9.254599398462804e-9,-9.25462890313445e-9,-9.254653406788922e-9,-9.254675309698578e-9,-9.254695057053199e-9,-9.254713090989267e-9,-9.254737642941321e-9,-9.254757841119105e-9,-9.25477426864988e-9,-9.25479098909298e-9,-9.254811798006786e-9,-9.254852977633806e-9,-9.254969925242976e-9
-9.518996794735233e-9,-9.518996429773024e-9,-9.519002472485026e-9,-9.519004868324519e-9,-9.519008461041785e-9,-9.519012468596551e-9,-9.51901694172582e-9,-9.519021821630329e-9,-9.519026940201884e-9,-9.519032129081572e-9,-9.51903728978226e-9,-9.519042204591816e-9,-9.519046940676293e-9,-9.519053470258529e-9,-9.519078425832956e-9
-8.482817650272221e-9,-8.482818620479754e-9,-8.48282018278175e-9,-8.482821217366281e-9,-8.48282307669272e-9,-8.482825113225448e-9,-8.482827448771886e-9,-8.482830071062351e-9,-8.482833010465221e-9,-8.482836357430066e-9,-8.482840261650042e-9,-8.482844934503193e-9,-8.482850649757185e-9,-8.482857691698447e-9,-8.482871621046796e-9
-9.314963576055814e-9,-9.314963637960393e-9,-9.314964489424808e-9,-9.314964975482125e-9,-9.314965934083431e-9,-9.314966984102989e-9,-9.314968196543508e-9,-9.31496956697477e-9,-9.3149711045625e-9,-9.314972850176848e-9,-9.314974857562018e-9,-9.31497722650016e-9,-9.31497991649888e-9,-9.314981410748352e-9,-9.31498106623753e-9
-8.969519032886705e-9,-8.969515526812335e-9,-8.969524752007642e-9,-8.969524705352467e-9,-8.969529326156042e-9,-8.96953490905772e-9,-8.96954135770529e-9,-8.969548624053352e-9,-8.969556512970458e-9,-8.969565040956942e-9,-8.969574605916104e-9,-8.969585123659263e-9,-8.969598851840122e-9,-8.969631384804113e-9,-8.969734758833573e-9
1.1406746314729416e-5,1.1362388902317856e-5,1.129465774886075e-5,1.1192009214686327e-5,1.1037689358721029e-5,1.0808466272907977e-5,1.0473954332750577e-5,9.998162861143513e-6,9.89435525559014e-6,7.019095029156843e-6,4.941366933424708e-6,3.510230201309507e-6,2.404287359828561e-6,1.625479593615818e-6,9.980217861034721e-7
-9.457049459772758e-9,-9.457046962740475e-9,-9.457046565173387e-9,-9.457046731786824e-9,-9.457046778912698e-9,-9.457046837522077e-9,-9.457047008348722e-9,-9.457047310684591e-9,-9.457047749013982e-9,-9.457048367146886e-9,-9.457049262128223e-9,-9.457050542364624e-9,-9.457052409095521e-9,-9.457055646438966e-9,-9.457060897386547e-9
-9.397177143319483e-9,-9.39717678057615e-9,-9.397182057060335e-9,-9.397182155427806e-9,-9.397184853138006e-9,-9.397188080153535e-9,-9.397191788897507e-9,-9.397195929148003e-9,-9.39720040682426e-9,-9.397205164554837e-9,-9.397210155907753e-9,-9.397215356890861e-9,-9.397220632845346e-9,-9.397225035340311e-9,-9.397241100210882e-9
-9.457440659254962e-9,-9.457440965521716e-9,-9.457445773977746e-9,-9.457446457287292e-9,-9.457448862371277e-9,-9.457451673524496e-9,-9.457454847509316e-9,-9.457458333835129e-9,-9.457462016700017e-9,-9.457465808511317e-9,-9.457469645007249e-9,-9.457473407344171e-9,-9.457477150537297e-9,-9.45748216669634e-9,-9.457502139337368e-9
-9.659129429158948e-9,-9.659129132789696e-9,-9.659132131554462e-9,-9.659133682766134e-9,-9.659135595007192e-9,-9.659137700866195e-9,-9.659140081024039e-9,-9.65914271103515e-9,-9.659145521639342e-9,-9.659148470914652e-9,-9.659151533547591e-9,-9.659154692935555e-9,-9.659157956946521e-9,-9.659161524879767e-9,-9.659171071754504e-9
1.4266405525879613e-6,1.421120865365195e-6,1.4126317857906036e-6,1.3997652833515933e-6,1.3804209588947223e-6,1.3516878839870576e-6,1.3097567700120518e-6,1.2501176527178644e-6,1.2373295438674167e-6,8.769001834095959e-7,6.164542378664553e-7,4.2826183770740776e-7,2.923780499124174e-7,1.9680082953557465e-7,1.1984610320644946e-7
-9.084801812821e-9,-9.084802044257046e-9,-9.08480214330393e-9,-9.08480216284074e-9,-9.084802200509836e-9,-9.084802243423766e-9,-9.084802287700191e-9,-9.084802333280293e-9,-9.084802379977764e-9,-9.084802430649616e-9,-9.084802480183834e-9,-9.084802537794924e-9,-9.084802613047487e-9,-9.084802826353658e-9,-9.084803477570811e-9
2.7805766455775443e-6,2.769730917474127e-6,2.753170210239294e-6,2.7280720975635065e-6,2.690340343387238e-6,2.634295084438142e-6,2.552507893268972e-6,2.43618093168327e-6,2.4112059705249395e-6,1.708194991402539e-6,1.2001963211027627e-6,8.331115430817948e-7,5.680280327437665e-7,3.8153528882652566e-7,2.3128802020110875e-7
-9.59396196246907e-9,-9.593961736719006e-9,-9.59396616976939e-9,-9.593969086901957e-9,-9.593972228585283e-9,-9.593975636471892e-9,-9.593979454625035e-9,-9.593983650685784e-9,-9.593988126811988e-9,-9.593992824919892e-9,-9.593997713834811e-9,-9.594002781231266e-9,-9.594008062248455e-9,-9.594013887519063e-9,-9.594028063992433e-9
6.803197783921177e-6,6.780729790615669e-6,6.7404910867480565e-6,6.6793989371593724e-6,6.587429778174706e-6,6.450839132085363e-6,6.251428237903518e-6,5.967786891167753e-6,5.90690604841604e-6,4.192065450340363e-6,2.952368634604073e-6,2.0542089793113026e-6,1.4079025335667907e-6,9.532199902742588e-7,5.873681070057887e-7
-0.0006849661091469709,-0.0006849806432524449,-0.0006849869352308624,-0.0006849961110916816,-0.0006850096268404881,-0.0006850293492997307,-0.0006850573447885407,-0.0006850765824303896,-0.0004271343063306571,-0.00035767982533946633,-0.0003199823945708369,-0.00029882566203981654,-0.0002847405292210636,-0.0002760985841711478,-0.00027072321935209666
3.533021701797951e-5,3.519292829075717e-5,3.498329643255439e-5,3.466559261142333e-5,3.418796126631205e-5,3.347849566292524e-5,3.244314486458666e-5,3.0970504613160376e-5,3.064840938548959e-5,2.1748669254433487e-5,1.5317383327808022e-5,1.0852282835710448e-5,7.439497874220544e-6,5.036464735449672e-6,3.10040342802149e-6
1.5526677392772093e-5,1.5466524082792037e-5,1.537467209875247e-5,1.5235467471285505e-5,1.502618922921858e-5,1.4715330974875615e-5,1.4261683265009824e-5,1.3616430835662983e-5,1.3455932852730367e-5,9.550943612144703e-6,6.7300728580146085e-6,4.742851460855693e-6,3.2555523881680415e-6,2.20799858697585e-6,1.3623506452602548e-6
7.712788209403186e-6,7.682837736672635e-6,7.637104762419598e-6,7.5677949472773535e-6,7.46359551239175e-6,7.308819328919565e-6,7.0829481118608854e-6,6.7616770104175155e-6,6.686568053659781e-6,4.74363063780181e-6,3.339825859467207e-6,2.3325462107483234e-6,1.5977508275607538e-6,1.080521418047867e-6,6.634162031715989e-7
-9.594603268484404e-9,-9.594606840888679e-9,-9.594606804964428e-9,-9.594605453640938e-9,-9.59460335473309e-9,-9.594600110502266e-9,-9.594596079447976e-9,-9.594590243688283e-9,-9.59458268086061e-9,-9.594577329021837e-9,-9.594576154787732e-9,-9.59456142303013e-9,-9.59451260870747e-9,-9.59441271324798e-9,-9.594419193623243e-9
-9.068077557898881e-9,-9.068077652694036e-9,-9.068077663216913e-9,-9.068077696571661e-9,-9.068077723140583e-9,-9.068077749484026e-9,-9.068077774705646e-9,-9.068077799460432e-9,-9.068077824153198e-9,-9.068077849463528e-9,-9.068077877778839e-9,-9.068077908917572e-9,-9.068077957416455e-9,-9.068078121579414e-9,-9.068078638158335e-9
-9.475799526990249e-9,-9.47580474584698e-9,-9.475810482680164e-9,-9.475823431442506e-9,-9.475836636121001e-9,-9.475852505515381e-9,-9.475871427406944e-9,-9.475892724908908e-9,-9.475958152193727e-9,-9.475994104489888e-9,-9.476037006918211e-9,-9.476083000268983e-9,-9.476125782838994e-9,-9.476183693308371e-9,-9.476273634468076e-9
1.0818891416237489e-5,1.0776817639469207e-5,1.0712573542757619e-5,1.0615209756791061e-5,1.0468834916063885e-5,1.0251413223530435e-5,9.934123517718784e-6,9.48282832168119e-6,9.38471000616275e-6,6.657359165046751e-6,4.686542439988319e-6,3.3501058918368188e-6,2.2946717842673164e-6,1.5512366565653823e-6,9.522638267598646e-7
-9.594760753687038e-9,-9.594761090286958e-9,-9.594763471584895e-9,-9.594764865439999e-9,-9.594766453815387e-9,-9.594768198876237e-9,-9.594770135383301e-9,-9.59477224046016e-9,-9.594774458855113e-9,-9.594776747808225e-9,-9.594779067649107e-9,-9.59478138128864e-9,-9.594783665576162e-9,-9.594785971735487e-9,-9.594792610172003e-9
-9.546250098758482e-9,-9.54625035607568e-9,-9.546251939001644e-9,-9.546252757995305e-9,-9.546253700426918e-9,-9.546254742299318e-9,-9.546255913579138e-9,-9.54625720144679e-9,-9.546258573628997e-9,-9.546260010079346e-9,-9.546261497971638e-9,-9.546263030228886e-9,-9.546264613234193e-9,-9.546266342750198e-9,-9.546270534437384e-9
1.2940350535599184e-5,1.2890076322076165e-5,1.281324903834536e-5,1.2696813886803127e-5,1.2521766153947708e-5,1.2261754475822977e-5,1.1882310821932609e-5,1.1342610572110093e-5,1.1225191168912697e-5,7.963544699469245e-6,5.606623628229781e-6,3.984942021354256e-6,2.7298705897042578e-6,1.8460351995947256e-6,1.1339625120153241e-6
2.0144588027745107e-5,2.0066293518489693e-5,1.994674230715472e-5,1.9765558551183598e-5,1.949316938931786e-5,1.9088566834890316e-5,1.8498114017835525e-5,1.7658277127743543e-5,1.747418194082165e-5,1.2398716800876713e-5,8.730897272163714e-6,6.027270377297598e-6,4.128911603540355e-6,2.793671030237821e-6,1.7180235903458066e-6
-9.443590202053969e-9,-9.443590207117888e-9,-9.44359026393616e-9,-9.443590270399325e-9,-9.443590159291765e-9,-9.44359009395698e-9,-9.443590035419872e-9,-9.443589982025468e-9,-9.443589934989977e-9,-9.443589897667447e-9,-9.443589876017796e-9,-9.44358988142199e-9,-9.443589931325381e-9,-9.443590046345795e-9,-9.44359009506918e-9
-9.452945440805221e-9,-9.452937628471712e-9,-9.452934024623925e-9,-9.452933791599277e-9,-9.452933510969297e-9,-9.452934230493318e-9,-9.452936131592898e-9,-9.452938971337286e-9,-9.452941109685393e-9,-9.452945171191618e-9,-9.452950646608168e-9,-9.452956621526257e-9,-9.452962340413138e-9,-9.452964349594089e-9,-9.452971150794034e-9
2.8600573389148283e-5,2.8489615270267427e-5,2.8320184862720353e-5,2.8063401849774494e-5,2.7677344861279215e-5,2.7103873093179505e-5,2.62669203544925e-5,2.507634176499041e-5,2.479355203142337e-5,1.759940377216137e-5,1.2399835514857871e-5,8.818367556551636e-6,6.047176589146982e-6,4.094533249101655e-6,2.520524355756292e-6
2.865495967120825e-5,2.8543602507607205e-5,2.8373566379311937e-5,2.8115871170897903e-5,2.772845594280746e-5,2.715299592821307e-5,2.63132048766767e-5,2.5118720828909683e-5,2.485639699950502e-5,1.7638100129629485e-5,1.242191386818562e-5,8.830651734252556e-6,6.0533804854205965e-6,4.097522407297156e-6,2.5217006821378056e-6
1.3531303849654e-5,1.3478669920952552e-5,1.339831980828454e-5,1.3276547524586967e-5,1.3093478465862763e-5,1.2821553457855166e-5,1.2424728901871513e-5,1.186031424358107e-5,1.1738271354731342e-5,8.32739373525277e-6,5.862670279429661e-6,4.159075542417595e-6,2.8491136702516914e-6,1.9267454447140367e-6,1.1836685758034406e-6
-9.546490795294275e-9,-9.546491135694029e-9,-9.546494295116928e-9,-9.546496060933326e-9,-9.54649811498919e-9,-9.546500366237499e-9,-9.546502870466325e-9,-9.546505599006643e-9,-9.546508475980703e-9,-9.546511440054392e-9,-9.546514430925324e-9,-9.546517386466461e-9,-9.546520257669484e-9,-9.546523136115436e-9,-9.54653204379588e-9
2.7886831433609397e-5,2.7778439362945972e-5,2.7612932230091274e-5,2.736210293699361e-5,2.6985014510729183e-5,2.642490414948673e-5,2.5607535711472125e-5,2.444499066627866e-5,2.419474906352114e-5,1.7167093863479127e-5,1.2089253906397632e-5,8.513761957343782e-6,5.835752395080015e-6,3.950844861137184e-6,2.4322608236787972e-6
-9.45759182142032e-9,-9.457582659141842e-9,-9.457581857583752e-9,-9.457582111432839e-9,-9.457582801722419e-9,-9.457583590052586e-9,-9.457584811320977e-9,-9.457586557678804e-9,-9.457588884863381e-9,-9.457591994451827e-9,-9.45759629767369e-9,-9.457602300379676e-9,-9.457610883187901e-9,-9.457625009627346e-9,-9.457651997084868e-9
4.2191627717573685e-6,4.202730417677615e-6,4.177636269105264e-6,4.13960538957271e-6,4.082430625153942e-6,3.997505029193627e-6,3.873571547749095e-6,3.6972973669750172e-6,3.659272672774549e-6,2.5939549678027897e-6,1.8241306496811097e-6,1.2667060340294458e-6,8.652991841038525e-7,5.828985574445739e-7,3.554130325905265e-7
-9.258162212960944e-9,-9.258162832812796e-9,-9.25816856725208e-9,-9.258170451802099e-9,-9.258173607570377e-9,-9.258177123596666e-9,-9.258181187163258e-9,-9.25818552078341e-9,-9.258190054380629e-9,-9.258194546597585e-9,-9.258198898296158e-9,-9.258202890260343e-9,-9.258206476169144e-9,-9.258210849936742e-9,-9.258230273088233e-9
2.584692656398323e-5,2.5746481285236952e-5,2.5593107195393723e-5,2.5360663727610397e-5,2.5011211333552242e-5,2.449214007604457e-5,2.373463804510281e-5,2.2657196143727633e-5,2.2421298124002326e-5,1.590975674829715e-5,1.1204169126410173e-5,7.769777777452298e-6,5.323845525348138e-6,3.6031426168662787e-6,2.2169453541817507e-6
-9.692528428071055e-9,-9.692530189745894e-9,-9.692534902774136e-9,-9.692538136647624e-9,-9.692541741909065e-9,-9.69254570409951e-9,-9.692550245711237e-9,-9.692554648865694e-9,-9.692559557370827e-9,-9.692563261080184e-9,-9.692569827022599e-9,-9.69257513734e-9,-9.692580206313274e-9,-9.692585791222264e-9,-9.692600755003637e-9
-9.675089526124317e-9,-9.675089796711866e-9,-9.675100442930797e-9,-9.675107050434691e-9,-9.675114856928817e-9,-9.675123818592789e-9,-9.675135047352928e-9,-9.67514333604858e-9,-9.675154303653017e-9,-9.675161245935353e-9,-9.67517652176539e-9,-9.675187969583412e-9,-9.675198214116463e-9,-9.675209978981021e-9,-9.675243487723811e-9
-9.691243711142502e-9,-9.691244902845203e-9,-9.69125391086921e-9,-9.691259653835626e-9,-9.691266285639304e-9,-9.69127372534268e-9,-9.691282666955835e-9,-9.69129027651772e-9,-9.691299449887154e-9,-9.691305451570324e-9,-9.691318266799383e-9,-9.691327914039828e-9,-9.691336703708263e-9,-9.691346530350597e-9,-9.691373986909856e-9
-9.685734570163287e-9,-9.685736046998811e-9,-9.68574222995256e-9,-9.685746287204543e-9,-9.685750905342617e-9,-9.685756070518227e-9,-9.685762238519796e-9,-9.685767580115625e-9,-9.68577393972596e-9,-9.685777816157215e-9,-9.68578707780514e-9,-9.68579386782985e-9,-9.685800073700223e-9,-9.68580706804157e-9,-9.685825937594011e-9
-9.690986088598906e-9,-9.690987663683623e-9,-9.690995382515449e-9,-9.691000318892925e-9,-9.691006037973252e-9,-9.691012497530986e-9,-9.69102034975589e-9,-9.691026749530757e-9,-9.69103465620353e-9,-9.691039347777765e-9,-9.691050854549789e-9,-9.691059202866376e-9,-9.691066720711575e-9,-9.691075217685388e-9,-9.69109851200115e-9
-9.457290728981384e-9,-9.457291500866685e-9,-9.457295603173434e-9,-9.457296305827345e-9,-9.457298232242035e-9,-9.457300491504933e-9,-9.457303009832634e-9,-9.457305729373403e-9,-9.457308534945425e-9,-9.457311313704435e-9,-9.457313938636899e-9,-9.457316209153706e-9,-9.457318021489906e-9,-9.457320085974674e-9,-9.457332796799663e-9
-9.546045909035308e-9,-9.546045726306585e-9,-9.54604561426684e-9,-9.546045531100563e-9,-9.546045434058956e-9,-9.54604532889733e-9,-9.546045219177487e-9,-9.546045105026397e-9,-9.546044987008908e-9,-9.546044866800429e-9,-9.546044746880834e-9,-9.546044629051681e-9,-9.546044507229334e-9,-9.546044352197936e-9,-9.546043566056004e-9
-9.457306896529895e-9,-9.457306701352571e-9,-9.45731015370378e-9,-9.457310847279038e-9,-9.457312600203053e-9,-9.457314639729003e-9,-9.457316936594778e-9,-9.457319448920744e-9,-9.457322080138874e-9,-9.457324748387484e-9,-9.457327378740039e-9,-9.457329843049018e-9,-9.457332136874509e-9,-9.457335169947715e-9,-9.457348751340255e-9
