-5.10780663961198e-9,-5.107796167647093e-9,-5.107794380457089e-9,-5.107790105986381e-9,-5.107940576642506e-9
-7.621589897592021e-9,-7.621414393260856e-9,-7.621376674398381e-9,-7.621384793473885e-9,-7.613770023155337e-9
-5.1086369709653944e-9,-5.1086316961151956e-9,-5.108630414026665e-9,-5.1086278884764875e-9,-5.1086868379162436e-9
0.00020193029606573441,0.00019679671769678493,0.0001833427381988708,0.0001388552947450679,1.8093873694332506e-5
-5.108619714079451e-9,-5.1086093852921935e-9,-5.1086098675165265e-9,-5.108606150986583e-9,-5.108769576431471e-9
0.003129483605082749,0.0030499111994428357,0.002841371843022553,0.002150730996141705,0.0002676822932000025
-0.0005551178452987988,-0.000541024041639423,-0.0005040813794562757,-0.0003816268510431629,-4.9311918826018406e-5
-0.0005551178473501317,-0.0005410240437318169,-0.0005040813816496964,-0.0003816268508893635,-4.9311922263457386e-5
2.9495593500006937e-9,2.949559000349058e-9,2.94955954600762e-9,2.9495584145140156e-9,2.9494999274499028e-9
-0.00014159000098051879,-0.0001379939465038479,-0.00012856830135744352,-9.733393824384154e-5,-1.2568013373458932e-5
-0.0001415900090251084,-0.00013799395470941977,-0.0001285683099590726,-9.733393763088794e-5,-1.2568026850300385e-5
-2.2175869152395627e-9,-2.2175551363075387e-9,-2.2175356371346027e-9,-2.2175227736550747e-9,-2.2136399729673073e-9
1.3750304158452566e-9,1.3751363110862792e-9,1.3751809771258406e-9,1.3752696504113243e-9,1.381200451423792e-9
5.24378880374699e-10,5.243750154385323e-10,5.243747859834174e-10,5.24376665575809e-10,5.246195810207889e-10
-1.2042169406164663e-9,-1.2042015803665515e-9,-1.2041962535414938e-9,-1.2041953535576515e-9,-1.2041997657974907e-9
-6.263512496892963e-9,-6.263512715119763e-9,-6.263512437270312e-9,-6.263512958557901e-9,-6.263507247948508e-9
-0.24242858134585574,-0.2424827053450511,-0.24258846771930578,-0.173508860554964,-0.10257131735991253
0.00015735217821431614,0.00015332088477417447,0.00014271262650395643,0.00010829941471430227,1.3937388970377833e-5
0.00015996077890427103,0.00015589456803210603,0.00014523777118555635,0.00010997409667954443,1.3916731550001862e-5
-2.1763473123863743e-9,-2.1763458572991883e-9,-2.176336344391832e-9,-2.1763211741166283e-9,-2.1743208139414516e-9
2.1474064983065316e-9,2.1474132345554353e-9,2.147420599765665e-9,2.1474246589283934e-9,2.147910143748021e-9
2.1442199925025345e-9,2.144221385257869e-9,2.1442241133012904e-9,2.1442249959728706e-9,2.144649388240417e-9
-5.971692978264304e-9,-5.971670747709899e-9,-5.971666777073877e-9,-5.971660438011608e-9,-5.971746571250713e-9
-5.977083294337603e-9,-5.977091034945897e-9,-5.977098806952625e-9,-5.977105361777576e-9,-5.97710661884632e-9
2.880821646317359e-9,2.880830904224417e-9,2.88083942009591e-9,2.8808470118475875e-9,2.881079427392594e-9
-5.936666411187615e-9,-5.936662273715587e-9,-5.936661135332473e-9,-5.936659024986697e-9,-5.936672620764621e-9
2.1433679120559436e-9,2.1433719808334907e-9,2.143374813859708e-9,2.1433747572570624e-9,2.143768807108557e-9
-6.173145773385574e-9,-6.173121828778347e-9,-6.173116871490703e-9,-6.173120533250737e-9,-6.17322129531931e-9
-2.877272235915671e-9,-2.877266402854453e-9,-2.8772629200289313e-9,-2.877262670043725e-9,-2.876827474846239e-9
1.5493364241242106e-9,1.5493366978276946e-9,1.5493376026726164e-9,1.5493367982866688e-9,1.5495621394201414e-9
-1.9300967169124566e-9,-1.930075637467601e-9,-1.9300663307954795e-9,-1.9300628464102954e-9,-1.9292985381846575e-9
-1.9277876928784507e-9,-1.92777078350727e-9,-1.9277600404803046e-9,-1.927752517983343e-9,-1.926927907932135e-9
-4.215211569562624e-9,-4.215204493674391e-9,-4.215202421988556e-9,-4.2151981491816896e-9,-4.215261118484165e-9
-6.432057148308552e-9,-6.432067342482839e-9,-6.432074772973305e-9,-6.4320812778531e-9,-6.432072744961946e-9
-1.2042169406164663e-9,-1.2042015803665515e-9,-1.2041962535414938e-9,-1.2041953535576509e-9,-1.2041997657974905e-9
-1.9192821785412953e-9,-1.9192547105851708e-9,-1.919233333459347e-9,-1.919216400133631e-9,-1.9182706338004833e-9
-7.829788526102056e-10,-7.829500276685816e-10,-7.82926686618658e-10,-7.82903598757203e-10,-7.824416977937012e-10
-3.4801066020404027e-9,-3.480106602421455e-9,-3.4801066026581172e-9,-3.480106602811813e-9,-3.4801066026897035e-9
1.6332238318059158e-13,1.6758732976225902e-13,1.798953741292428e-13,2.3758080828094206e-13,1.816426595283534e-12
0.002468188228508158,0.0024045119550716765,0.0022378313994357336,0.001695090003247289,0.00020750316882487392
-5.686780641193389e-9,-5.685400689806089e-9,-5.684668570174483e-9,-5.684971269947639e-9,-5.674797948883028e-9
0.00011621582078397907,0.0001132601851775942,0.0001055143521555075,7.990108155903843e-5,1.0484364218618274e-5
-5.108616513991596e-9,-5.1085949945016895e-9,-5.108590568244748e-9,-5.108581471864385e-9,-5.10880170621026e-9
-5.108251990980542e-9,-5.108239724501236e-9,-5.108236180944984e-9,-5.10823112409889e-9,-5.10833447853303e-9
0.002586464869664171,0.0025206044969759075,0.002348022762749115,0.0017772371326956928,0.00021920055955260742
0.0025927631115340633,0.002526765176353639,0.002353817588185109,0.0017815872626553175,0.00021981222855227574
0.00020799116241513327,0.00020260276902744735,0.0001885122127463415,0.0001429030546878526,1.8436445534622146e-5
-6.216870130328123e-9,-6.216855703994088e-9,-6.216850948913421e-9,-6.216846417502084e-9,-6.216870971756523e-9
4.983372497421031e-5,4.854413865082106e-5,4.516955335976575e-5,3.4235816723722974e-5,4.340674213613251e-6
0.0019662061194121528,0.0019141442198387431,0.0017781908181677794,0.0013489912588295191,0.0001622613893963761
0.0019537259854828606,0.001902256487088078,0.0017677967515050592,0.0013407125931418188,0.00016203990567090188
2.3682912786415864e-9,2.368292724991784e-9,2.3682928874250907e-9,2.3682930290240666e-9,2.368243123232586e-9
-2.878546883882604e-9,-2.8785135206643875e-9,-2.8785034752554493e-9,-2.8784901468991403e-9,-2.8791971912017766e-9
-6.467666966575249e-9,-6.467668645581756e-9,-6.467669211750486e-9,-6.467669405917322e-9,-6.467663450696319e-9
-5.863102042232631e-9,-5.863101385611178e-9,-5.8631090718708284e-9,-5.863106267579586e-9,-5.863388449732804e-9
4.194858102029498e-5,4.0877443302297934e-5,3.807137513072774e-5,2.8833707332320455e-5,3.6514905018312433e-6
0.0026868599766628706,0.002618458062518626,0.002439211914625861,0.001846270528640707,0.00023025003748273096
0.0027089897019445465,0.00264001919708717,0.0024592699070510793,0.0018615250315683984,0.00023273244306904183
0.003358028487105729,0.00327200712718152,0.0030467090677633426,0.002307782789591461,0.00028973147442349116
0.0034472437341743745,0.0033595279797244294,0.003129663329394474,0.00236974770960655,0.00029877837035546286
0.003452359178710318,0.0033645314734529587,0.0031343691456462526,0.0023732832161574356,0.00029929008242899507
0.0025128018324095283,0.0024474310290851717,0.002276472427432959,0.0017254502579859112,0.0002115628824424451
-5.958602260904124e-9,-5.958578173382585e-9,-5.958569897657712e-9,-5.958568522037062e-9,-5.958574014488538e-9
4.5963737040407344e-5,4.4895395972010284e-5,4.213996213125434e-5,3.19513466228997e-5,6.387441690702095e-6
-6.329096359384728e-9,-6.329072564208994e-9,-6.3290682519846985e-9,-6.329059003171388e-9,-6.3293282138440375e-9
0.0025476584152659765,0.0024806767606652303,0.002305649352749841,0.0017486077451080997,0.0002122495666092544
0.003520899906397204,0.003431321848233208,0.0031965733539119144,0.002420449202872516,0.0003075175016395419
0.0035361185232341665,0.003446157390354732,0.0032103667014444573,0.0024310436454422404,0.000309439040830593
0.0018786499695221366,0.0018305725281342583,0.0017046445073622281,0.0012900474530179685,0.00015513862084131567
-6.3289860894852925e-9,-6.328964767615442e-9,-6.3289614682773945e-9,-6.328952810957965e-9,-6.329215579193893e-9
1.832510884316903e-5,1.7855927601826616e-5,1.6626926900132876e-5,1.2591513302223365e-5,1.5696094435012519e-6
0.0019257069008701494,0.0018766760582331705,0.001748192335785972,0.00132260180522951,0.00015914348674693626
0.0019288401732581934,0.0018797403733219263,0.0017510733798186068,0.0013247634243690365,0.00015942278294807692
0.0019481196772005037,0.0018980129351782236,0.0017668307903541136,0.0013379415899347769,0.00016319956689679342
-3.480106602039801e-9,-3.4801066024217425e-9,-3.480106602658556e-9,-3.480106602811983e-9,-3.4801066026896733e-9
2.5598049199205055e-5,2.494643099791991e-5,2.3238481862426683e-5,1.760014829166809e-5,2.2489151177021842e-6
0.0019852367704610374,0.001933404890239545,0.0017978688176786724,0.0013625931327236706,0.00016392814096080854
0.00022422673830527716,0.00021852290169751618,0.0002035750540265727,0.00015412217831201159,1.9693164140894432e-5
0.001964818292677017,0.0019147974898531125,0.0017837176778408308,0.0013494766354060737,0.00016355081614661133
0.0019767208613648297,0.001926386969383966,0.0017944994485480058,0.0013576125824664026,0.0001648842904449725
-2.6122336356200988e-9,-2.6098723924877617e-9,-2.606865152181988e-9,-2.610355188362589e-9,-2.5928735970056573e-9
-6.173145773385573e-9,-6.1731218287783464e-9,-6.173116871490703e-9,-6.173120533250737e-9,-6.173221295319311e-9
0.0032175667200482825,0.0031350209922955787,0.002918851376572475,0.0022103636727768593,0.00027237104858050733
-5.977062469616205e-9,-5.977064827167771e-9,-5.9770708133705455e-9,-5.977076308007784e-9,-5.97708618817395e-9
0.0033212344979012473,0.0032367192063536233,0.003015241382002843,0.0022823100624377356,0.0002824449261253545
0.003327185854002286,0.003242540366039095,0.003020716332722696,0.002286420775136982,0.00028302054089122584
0.0030751480332047916,0.0029961533044829034,0.0027893176874558075,0.0021124656507926108,0.00026022226364249835
0.003069808448893819,0.0029910673681882187,0.002784871378828329,0.0021089233392883756,0.0002601272714722509
5.207714921769871e-5,5.075168122542381e-5,4.727825837708271e-5,3.580253516967742e-5,4.584693224625163e-6
-5.11116459703992e-9,-5.11114075652337e-9,-5.111135733474456e-9,-5.1111264001352606e-9,-5.111349254879499e-9
-6.87010152396645e-9,-6.8700921933392564e-9,-6.8700912284952395e-9,-6.870088922406202e-9,-6.8701804068145216e-9
-6.7291453816454e-9,-6.729134814480618e-9,-6.72913215981638e-9,-6.729130276877775e-9,-6.7292131492531315e-9
-6.481789706138696e-9,-6.481792977185319e-9,-6.481798639449953e-9,-6.481799235705269e-9,-6.4818985142800925e-9
0.0034074907472108657,0.0033207949401303396,0.0030935985987494167,0.002341638115328678,0.00029229096148846714
0.0034282602284304285,0.0033410291652840054,0.0031124218296437367,0.0023559452310391383,0.00029470167079430386
0.001938586671801958,0.0018890081749530299,0.0017591425194531307,0.001331976772027461,0.00016427423596892214
-6.820802775581269e-9,-6.8207997146360165e-9,-6.820801282231059e-9,-6.8208004571280416e-9,-6.820889195333011e-9
0.00019278072836307507,0.0001878790135554713,0.00017503274353815413,0.0001325018667060898,1.683490702286058e-5
-6.948654513080725e-9,-6.9486473161188045e-9,-6.9486459431778895e-9,-6.948643687990399e-9,-6.948725837481212e-9
0.0019835001648723675,0.0019330093021397512,0.001800698566909887,0.0013630865650738795,0.00016834527466783636
0.0019865120873752726,0.001935954939607646,0.0018034680398638862,0.0013651667563703545,0.00016862806266058084
0.002148326134240097,0.002094157796244674,0.001952091058663777,0.0014768770339396821,0.0001841792249614395
0.002150701311278766,0.0020964196133653216,0.0019540667847050487,0.0014784545909773818,0.00018422575317262452
1.4887207150001272e-8,1.4887184777927356e-8,1.4887072366540646e-8,1.4886948226682643e-8,1.4862476886637636e-8
0.0020205896338621895,0.0019691603207256667,0.0018343885607577965,0.001388607194447667,0.0001727965162277367
-5.107750371908804e-9,-5.107744244020863e-9,-5.107745643476353e-9,-5.107743147692207e-9,-5.107885577683143e-9
0.0020315031325222202,0.001979789114311434,0.0018442748622687418,0.0013961011793940765,0.00017410297380159717
0.00015974381481394972,0.00015563188469023938,0.00014487146462747056,0.00010977818557371012,1.4060465616777845e-5
-6.318246008450867e-9,-6.318234394182194e-9,-6.318223801395974e-9,-6.318172853120514e-9,-6.317087850096652e-9
0.002289048447699516,0.0022306055480053313,0.0020775320558212456,0.001573234116709796,0.00021112807422358888
-6.3182476099147285e-9,-6.318236037343494e-9,-6.318225564889689e-9,-6.318175174334416e-9,-6.317088070267657e-9
3.912426974984894e-9,3.9125230090113405e-9,3.912618305024494e-9,3.91320062592536e-9,3.925248343453761e-9
-6.3182476099147285e-9,-6.318236037343495e-9,-6.318225564889689e-9,-6.318175174334416e-9,-6.317088070267658e-9
-6.318249211377196e-9,-6.318237680503328e-9,-6.318227328381715e-9,-6.31817749554539e-9,-6.317088290438636e-9
6.184936731886384e-5,6.026940925533914e-5,5.61310204186542e-5,4.251365380391518e-5,5.403143625461964e-6
0.004138773850806227,0.004030898375376815,0.0037482248964935726,0.002841376581203753,0.00032253201272290297
6.351830144881274e-10,6.351592122329448e-10,6.351023810128962e-10,6.350863714055774e-10,6.331795091857208e-10
-254.5786870748346,-254.5793831527172,-254.582114120168,-255.5674431945166,-255.35929585203132
0.0009158171015305562,0.0008923260977840682,0.0008308271675905307,0.0006294180153073928,8.105092990792438e-5
9.60141526446084e-10,9.601408541901974e-10,9.601678521632416e-10,9.603361386368243e-10,9.648363553331798e-10
9.643285533790852e-10,9.643314589624579e-10,9.643588672660364e-10,9.645086212465333e-10,9.684363265460896e-10
3.2850759266320595e-9,3.285076895182617e-9,3.285078294167206e-9,3.2850743129568105e-9,3.2861412029862456e-9
254.56320968296762,254.5639041156361,254.56663249204473,255.55636770338938,255.35276230490706
0.011995382860077893,0.011690783596453973,0.010892286849994553,0.008252324878604576,0.0013993484825762423
-6.916307570136865e-9,-6.91629792860352e-9,-6.91629537392588e-9,-6.916291351118378e-9,-6.916320973053529e-9
0.010920540230305663,0.01064954699414166,0.00993781279856912,0.007519733409880579,0.0013085730087488271
0.00036023132140368803,0.00035602586571100055,0.0003451259932955884,0.0002531459390340599,0.0001002101598954728
-7.217823821084335e-9,-7.217816249729181e-9,-7.217814110427585e-9,-7.21781168782996e-9,-7.217812705844697e-9
-0.00015794363973480673,-0.00015387722550460597,-0.00014324017422992453,-0.00010849802641794481,-1.3928757955689394e-5
0.0001579436472394422,0.00015387723315856173,0.00014324018226723366,0.00010849802753380173,1.3928770257369063e-5
0.007031759625456832,0.006851988874875392,0.006380991701663444,0.004835815637806391,0.000785009296468559
0.004368722404464776,0.0042525903381611975,0.0039493837002729845,0.0029996501885618033,0.0004717387127564123
0.0377448936910641,0.037745419182861534,0.03774067683595588,0.027005658064677626,0.015865698674325832
-2.2653119827136285e-9,-2.2653110439400333e-9,-2.265310229620958e-9,-2.265307070516794e-9,-2.2652252301784283e-9
0.027182458877593647,0.02649946207006752,0.02470758527849337,0.01869474266185664,0.0024960267530308856
0.026333771208502842,0.025668780328415325,0.023924918244321525,0.018107591521771226,0.002398578277650789
0.00703176131146851,0.006851990568269544,0.006380993404135626,0.004835817321668899,0.0007850108798615993
-2.2653220849043393e-9,-2.265321408146749e-9,-2.2653213495292906e-9,-2.2653217664673945e-9,-2.265336872273076e-9
0.13732837221158403,0.13695978463496708,0.13598085563344045,0.09784403213863446,0.05296552735299736
0.15840567292697566,0.15806477351889597,0.1571544367556187,0.1129552495750657,0.062126024677148846
0.016486450522108998,0.01606961041744758,0.014976825695612721,0.01133248570067211,0.0013326235052737224
0.007145267013813479,0.006966892221115684,0.006498577507029282,0.004919213084975213,0.000863522367447394
0.01752825161446736,0.017084886756155552,0.01592244150674194,0.012049273238240761,0.0014336552544796635
-2.265311982713779e-9,-2.2653110439450088e-9,-2.265310229615957e-9,-2.2653070705285414e-9,-2.2652252301810935e-9
0.09192204241314778,0.09148464367289359,0.09033067797552174,0.06528046261951732,0.03285067468558608
0.009065286935349663,0.008838603658603566,0.008243516855263054,0.006240537862676789,0.001091465005452128
0.008756643535994623,0.008538775560766584,0.007966741756749338,0.0060263932636384345,0.0009197769446641234
-2.2653220849044895e-9,-2.265321408151726e-9,-2.265321349524289e-9,-2.2653217664791384e-9,-2.26533687227574e-9
0.007588776230747504,0.00739648493493329,0.00689236017861632,0.005218123024701896,0.0007375590688482239
0.005293761271226677,0.005156618358079884,0.004797750088429128,0.0036382202925055477,0.000556722074546917
0.006521717425028998,0.0063531733063162035,0.0059120731753317815,0.004482363780428355,0.0006791599233407916
0.01483191744452866,0.014466625312208459,0.01350586412219661,0.010236416829505627,0.0018190214942577837
0.00015272625660307215,0.00014847385992614265,0.00013735733930592692,0.00010473496139528373,1.0214727590896253e-5
1.186831393354098e-9,1.1871304491174493e-9,1.187333833681164e-9,1.187821148447963e-9,1.210044549306907e-9
-3.3107649944303144e-9,-3.3107193988761764e-9,-3.3106955109500813e-9,-3.310664962370278e-9,-3.3062672452494996e-9
-4.546050123487107e-9,-4.546013440135286e-9,-4.545982437459077e-9,-4.545847904310108e-9,-4.54303855022515e-9
0.011792803295289893,0.011492531136199746,0.010705635393675016,0.008099527963703567,0.0008872883751434705
0.002432849537280581,0.0023705302529078588,0.002207259626714085,0.0016721094883050613,0.00022228346554059982
0.007351214907519145,0.0071639052916671496,0.006673006075879683,0.005057374691107364,0.0009018726320772811
0.007351216686596637,0.007163907079988042,0.006673007877856131,0.005057376367143481,0.000901874373078049
0.007351218441611265,0.007163908843764945,0.006673009654105119,0.005057378045225367,0.000901876073194302
-4.5956665966692917e-10,-4.5951403706579087e-10,-4.5949473168824664e-10,-4.5951277686303905e-10,-4.57949007428081e-10
-8.402022192773254e-10,-8.401523771758198e-10,-8.401340850131688e-10,-8.401517504693162e-10,-8.383742136520745e-10
302.6839616248282,302.68397336973266,302.6840041487923,302.684118403665,302.68440890958186
2.570318873535691e-5,2.5048856279589766e-5,2.3333793981828846e-5,1.7672453944223187e-5,2.25790393832761e-6
-0.00012146469730001713,-0.00011837679694927428,-0.00011028400388291134,-8.350616249227784e-5,-1.0727193982736494e-5
-0.0009158170947926369,-0.0008923260909124136,-0.0008308271603900225,-0.0006294180159293596,-8.105091854779908e-5
0.0009158170960500683,0.0008923260921948233,0.0008308271617338563,0.0006294180158145985,8.105092064189439e-5
-4.215100547423145e-9,-4.215079844855678e-9,-4.215057919264151e-9,-4.214973739723821e-9,-4.2128895675808105e-9
