-9.505499064711315e-9,-9.505497728763448e-9,-9.505497554722236e-9,-9.505496641892398e-9,-9.505527195971449e-9
-9.714565654874725e-9,-9.714564831651689e-9,-9.7145646675388e-9,-9.714564114532367e-9,-9.714566003750391e-9
-9.66007793080129e-9,-9.660076745195805e-9,-9.66007651105482e-9,-9.660075515196467e-9,-9.660086380035984e-9
8.786911737357024e-9,8.78691581355824e-9,8.786912735107274e-9,8.786912679475773e-9,8.787539379465514e-9
-9.660145010884135e-9,-9.660144620379867e-9,-9.660144540610063e-9,-9.660144430293594e-9,-9.660149118108576e-9
9.74031954553414e-6,1.328958536458533e-5,1.3148678691918651e-5,7.180196897760332e-6,1.132238180185969e-6
-9.660097663954996e-9,-9.660096093841208e-9,-9.660095796931791e-9,-9.660095117004958e-9,-9.660108358504625e-9
0.00015107240409854258,0.00020606862137605248,0.0002038852860532796,0.0001113977265517211,1.687594457371115e-5
-2.6813731113043606e-5,-3.658014859787146e-5,-3.619242824903137e-5,-1.9768004552986248e-5,-3.0953006832844844e-6
-2.6813730748198147e-5,-3.6580149729328815e-5,-3.619242808122955e-5,-1.9768005124503592e-5,-3.095299884304399e-6
-9.11184125233959e-9,-9.111841627576782e-9,-9.111841613905689e-9,-9.111841846664309e-9,-9.111846554436834e-9
-6.832231206574239e-6,-9.322806267433805e-6,-9.223926116035863e-6,-5.0355137269039836e-6,-7.836620916517289e-7
-6.832229782580105e-6,-9.322810708346209e-6,-9.223925464118793e-6,-5.035515978958092e-6,-7.836589933263166e-7
-9.454414698586103e-9,-9.454414415870758e-9,-9.454413991265953e-9,-9.45440958587678e-9,-9.454082496998037e-9
9.397675700145633e-9,9.397679540866385e-9,9.397680200993416e-9,9.397689423224544e-9,9.398178895705736e-9
-9.27119079368712e-9,-9.271190575804579e-9,-9.271190504785291e-9,-9.271190212345618e-9,-9.27117164916178e-9
-9.39104241393231e-9,-9.391042513109029e-9,-9.3910426091717e-9,-9.39104260432786e-9,-9.39104245051815e-9
-9.740549946681723e-9,-9.740550062135377e-9,-9.74055005321585e-9,-9.740550110393767e-9,-9.740549685257573e-9
-0.24393063711520274,-0.2439035078343283,-0.2439038756972803,-0.13647930137497288,-0.1004412416831003
7.466292949591543e-6,1.0181085593480825e-5,1.0065714768906713e-5,5.514442760202367e-6,8.830463176187841e-7
7.714751591737861e-6,1.0526655993748648e-5,1.0415022967881916e-5,5.686379459683709e-6,8.684350989826187e-7
-9.454214488558122e-9,-9.454218923105211e-9,-9.454219192076801e-9,-9.454213749931593e-9,-9.454042871682622e-9
1.489527741337508e-10,1.489534231637082e-10,1.4895387167428404e-10,1.4895446457765406e-10,1.489928830116038e-10
1.4862723179023606e-10,1.4862756274462226e-10,1.4862780577479697e-10,1.4862807876224186e-10,1.4866189334703743e-10
-9.72013055076111e-9,-9.72012889216356e-9,-9.72012861784306e-9,-9.720127556092146e-9,-9.720134555759041e-9
-9.720708189222367e-9,-9.720708924849481e-9,-9.720709990972224e-9,-9.720710941207366e-9,-9.72071145587077e-9
1.9981629109695642e-10,1.9981718686615507e-10,1.9981778445122563e-10,1.99818496071527e-10,1.998362576630714e-10
-9.718273270852581e-9,-9.718272955123285e-9,-9.718272903069102e-9,-9.718272755616728e-9,-9.718273965081943e-9
1.485540674406668e-10,1.4855427816279286e-10,1.4855445366162556e-10,1.485547438386155e-10,1.4858650768357558e-10
-9.73460695796559e-9,-9.734604966935037e-9,-9.73460414169865e-9,-9.734602244439486e-9,-9.734600431762151e-9
-9.504017718052846e-9,-9.504017321117154e-9,-9.504017253474923e-9,-9.504017280092483e-9,-9.503981749683974e-9
1.0831770720666774e-10,1.083177462953758e-10,1.0831775250768615e-10,1.0831770960413587e-10,1.0833617055985904e-10
-9.440330883973086e-9,-9.440329208515386e-9,-9.440328543218168e-9,-9.440327634666121e-9,-9.440266351465629e-9
-9.440113271078868e-9,-9.440111096703604e-9,-9.440110166799535e-9,-9.440109364694999e-9,-9.440044455332018e-9
-9.598293864141089e-9,-9.598293348031981e-9,-9.598293271960751e-9,-9.598292976307021e-9,-9.5982978037973e-9
-9.752610863666111e-9,-9.752611674482262e-9,-9.752612610907028e-9,-9.752613477299347e-9,-9.752612984658722e-9
-9.391042413932312e-9,-9.391042513109029e-9,-9.3910426091717e-9,-9.39104260432786e-9,-9.39104245051815e-9
-9.439175130962066e-9,-9.439171469395339e-9,-9.439169626392095e-9,-9.439167887772621e-9,-9.439094833159707e-9
-9.360585665767592e-9,-9.36058178939413e-9,-9.360579763824823e-9,-9.36057781885235e-9,-9.360544119312352e-9
-9.547470417243925e-9,-9.547470417251658e-9,-9.547470417259106e-9,-9.54747041725774e-9,-9.547470417260605e-9
1.6339875469246245e-14,1.197888397279927e-14,1.2107204884073706e-14,2.2158960095166067e-14,1.389738990977687e-13
0.00011716771935251065,0.00015987802554585896,0.00015818188697789616,8.642496668408357e-5,1.3032698357860315e-5
-9.695996308994347e-9,-9.69588163512315e-9,-9.695812154647456e-9,-9.695656563123975e-9,-9.695307373791451e-9
5.599866551478934e-6,7.641990588842072e-6,7.560917315795214e-6,4.126876062101869e-6,6.521658793007867e-7
-9.660088098611526e-9,-9.660085893958362e-9,-9.660085420991115e-9,-9.660084682365572e-9,-9.660102919606334e-9
-9.660115726335214e-9,-9.660114938910993e-9,-9.66011477363361e-9,-9.660114607186574e-9,-9.660122604656542e-9
0.00012467875931535094,0.00017006960108458384,0.00016826759256317897,9.193851660622099e-5,1.3817401509984613e-5
0.00012502038136847293,0.0001705347269717883,0.0001687278247387542,9.218995337582099e-5,1.3855077632544719e-5
9.91447414933819e-6,1.3526236845358192e-5,1.338284661896377e-5,7.308134823667806e-6,1.1536643735811598e-6
-9.737445845568255e-9,-9.737444540234478e-9,-9.737444259998453e-9,-9.737443916086501e-9,-9.737445971489124e-9
2.3639798591456296e-6,3.22856598883709e-6,3.1942372537498518e-6,1.7408275605441013e-6,2.638029866172386e-7
9.085262339953568e-5,0.00012403457084446973,0.0001227154892806515,6.704348547603253e-5,1.0131302570993898e-5
9.083282170669002e-5,0.00012399117587588913,0.00012267334771018344,6.702111333334165e-5,1.0131991632362095e-5
-9.14927227167706e-9,-9.149272279498609e-9,-9.149272289707531e-9,-9.149272384917575e-9,-9.149276359451334e-9
-9.505434644087895e-9,-9.505431386737228e-9,-9.505430836249693e-9,-9.505430344736951e-9,-9.505488036618773e-9
-9.754621731222328e-9,-9.754621738109285e-9,-9.754621734423506e-9,-9.754621737024716e-9,-9.754621310496689e-9
-9.712251887884516e-9,-9.71225015059308e-9,-9.71225143194417e-9,-9.712255142704144e-9,-9.712280752446104e-9
2.007714302741292e-6,2.742395507911583e-6,2.713226435717734e-6,1.4780038015552456e-6,2.207704646290343e-7
0.00012952389379347647,0.00017667923988085377,0.000174807208455898,9.551206965681607e-5,1.4514223722002943e-5
0.0001305743277369967,0.00017810967485145664,0.00017622037715489089,9.628743299915543e-5,1.4671744805702723e-5
0.00016074307304156358,0.00021930020432297406,0.00021697514271643709,0.00011854921118635965,1.8226138514476366e-5
0.0001662814503892745,0.00022681867967744616,0.00022441537832682668,0.00012261664249565174,1.8830371448415067e-5
0.00016655847218053876,0.00022719586052021714,0.00022478859094641213,0.00012282054856010678,1.8861886088076568e-5
0.0001184539998494586,0.00016165462783270537,0.0001599388377292715,8.737787012336343e-5,1.3256468254278381e-5
-9.719208137053277e-9,-9.719208293928906e-9,-9.719208468433565e-9,-9.719208517124309e-9,-9.719208187067141e-9
2.0154954540400243e-6,2.750432385577886e-6,2.721328871617161e-6,1.4855156398420766e-6,1.3826488835108805e-7
-9.744654899035522e-9,-9.74465273168928e-9,-9.74465266490691e-9,-9.744651285058531e-9,-9.744672451521975e-9
0.00011855158366016769,0.0001618333368600002,0.00016011384979043952,8.747264245535838e-5,1.326221546912631e-5
0.00016983883767125312,0.00023167160447797814,0.00022921689169073313,0.00012524062226488723,1.9381713758346453e-5
0.00017057002455814001,0.00023266116167180157,0.00023019050109863914,0.00012578108662678603,1.9505757666252783e-5
9.007287796628705e-5,0.00012287939455159376,0.00012157673999651956,6.642326708867663e-5,9.763009493680557e-6
-9.744637656830002e-9,-9.744635566844123e-9,-9.744635543479222e-9,-9.744634317966265e-9,-9.744655099064912e-9
8.72822136453355e-7,1.1950548928864565e-6,1.1823498649794413e-6,6.4018313914036e-7,8.95249834086352e-8
9.283230925960326e-5,0.00012662996806242995,0.0001252880975746873,6.845170986436508e-5,1.0026213249772828e-5
9.300120889256728e-5,0.0001268599468697769,0.00012551565736116117,6.85760272827586e-5,1.00433875256475e-5
9.291245561874589e-5,0.00012676515632683357,0.00012542092881731774,6.852652661014757e-5,1.0265667678350727e-5
-9.547470417243929e-9,-9.547470417251683e-9,-9.547470417259134e-9,-9.547470417257685e-9,-9.547470417260631e-9
1.2264441959023143e-6,1.6756563022710404e-6,1.6578014891320027e-6,9.024026034596298e-7,1.3461797050248778e-7
9.301501860143459e-5,0.000126953299681951,0.00012560517215426961,6.86261291443448e-5,1.0271357711094278e-5
1.0810103556792395e-5,1.474896191310212e-5,1.459258119258441e-5,7.968933172885396e-6,1.2327791294565572e-6
9.471754553427518e-5,0.00012920190600069998,0.00012783277422510618,6.984223228423538e-5,1.0304023994431579e-5
9.527117232159047e-5,0.00012996013987763309,0.00012858448891783553,7.025040950212527e-5,1.0386698637954783e-5
9.175304505417006e-9,9.175308188774178e-9,9.175438420375307e-9,9.17384274068944e-9,9.172057505308595e-9
-9.73460695796559e-9,-9.734604966935037e-9,-9.73460414169865e-9,-9.734602244439486e-9,-9.734600431762151e-9
0.00015375981904071294,0.00020978142996006812,0.0002075569507304625,0.00011339885286810081,1.7123475182323416e-5
-9.720699170911553e-9,-9.72069976649884e-9,-9.72070082422031e-9,-9.720701738372668e-9,-9.720702919960923e-9
0.00016019324815699817,0.00021851494605414353,0.00021619958328587054,0.00011812343268498503,1.779595620369215e-5
0.00016051566361105949,0.0002189539247619514,0.00021663394433943804,0.00011836074154146252,1.7831412609292106e-5
0.00014686994003980532,0.0002003811216522621,0.0001982558741563728,0.00010831588868331222,1.6355699868689226e-5
0.0001468624367185952,0.00020036318504340226,0.00019823851966720791,0.00010830763554429634,1.6358041550096105e-5
2.502474793134588e-6,3.4171150557483997e-6,3.3808030054689095e-6,1.8427912702981535e-6,2.7979141865403226e-7
-9.660309984141817e-9,-9.660307171669943e-9,-9.6603065286426e-9,-9.660305760554518e-9,-9.660325434028963e-9
-9.78310185070966e-9,-9.78310052017593e-9,-9.78310045737528e-9,-9.783099890549066e-9,-9.783107017362898e-9
-9.77334046704664e-9,-9.773339644287817e-9,-9.773339527169622e-9,-9.773339561545983e-9,-9.773346766769773e-9
-9.755941147917485e-9,-9.755940233465458e-9,-9.755941712364665e-9,-9.755945926325272e-9,-9.755956764737923e-9
0.0001643602689919339,0.00022419943202228647,0.00022182384999762793,0.00012119693248589218,1.8417246154836433e-5
0.00016534317165247834,0.00022553879798442093,0.0002231475722989387,0.00012192238216878596,1.8569764943507406e-5
9.301136264058653e-5,0.00012688640473715768,0.00012554137463325555,6.859222074062953e-5,1.0340135604682357e-5
-9.779640040878482e-9,-9.779638939252792e-9,-9.779639009247004e-9,-9.779639145840526e-9,-9.779646812048751e-9
9.297186722077462e-6,1.2685177231043289e-5,1.2550672883353054e-5,6.85319768492585e-6,1.052556206296604e-6
-9.78877740547928e-9,-9.788776605552963e-9,-9.788776495070729e-9,-9.78877608745024e-9,-9.788781827868209e-9
9.563846420233546e-5,0.0001304573891468981,0.00012907501211866594,7.05236281304971e-5,1.0607680379657496e-5
9.580081271010195e-5,0.00013067845174007922,0.0001292937492014642,7.064313120125117e-5,1.0625063882268325e-5
0.00010460127314652926,0.00014265638836895417,0.0001411464460254931,7.712048945392132e-5,1.1631838931663814e-5
0.00010460860155343586,0.0001426686739271879,0.00014115836802842033,7.712767510759452e-5,1.1633453331685615e-5
-8.384691805963734e-9,-8.384685901543557e-9,-8.384692413251347e-9,-8.384719233331852e-9,-8.38648636007137e-9
9.742654545273257e-5,0.00013289682571125064,0.0001314885926563184,7.184259101127222e-5,1.0888167683796385e-5
-9.66005911930831e-9,-9.660058006932525e-9,-9.660057778089382e-9,-9.66005708791348e-9,-9.660068006267286e-9
9.793694442960697e-5,0.00013359418587540457,0.00013217884660135827,7.221907608368266e-5,1.0969686295382023e-5
7.651279223644174e-6,1.0438877802144212e-5,1.0328211939899756e-5,5.639023819021662e-6,8.781105565654339e-7
-9.742962000427453e-9,-9.742965013004276e-9,-9.742964859302052e-9,-9.742956767135406e-9,-9.742877450443374e-9
0.00011004047253965237,0.00015011957383440286,0.0001485330223080827,8.11484467066566e-5,1.3303945878538817e-5
-9.74296216177673e-9,-9.742965131295396e-9,-9.74296497885997e-9,-9.742956985886397e-9,-9.742877451155202e-9
-9.03885994837381e-9,-9.038901154841834e-9,-9.038903522048266e-9,-9.038806931137052e-9,-9.037969547444446e-9
-9.74296216177673e-9,-9.742965131295396e-9,-9.74296497885997e-9,-9.742956985886397e-9,-9.742877451155202e-9
-9.742962323125802e-9,-9.742965249586408e-9,-9.742965098417778e-9,-9.742957204637017e-9,-9.742877451867029e-9
2.969292048757083e-6,4.0536050830982376e-6,4.010558073178382e-6,2.1869041378053537e-6,3.315316720133981e-7
0.00014323405951641063,0.0002082552781915294,0.0002056066448136966,0.00011179733554228382,1.2858301909433585e-5
9.346222369659944e-9,9.34622014123844e-9,9.346216032203929e-9,9.346224072984898e-9,9.346065404699957e-9
-254.61830493975862,-254.6174323476909,-254.61739481811946,-256.2914275999265,-255.1660921119044
4.3992813167404196e-5,6.000549861365648e-5,5.936980243045724e-5,3.243617496275624e-5,5.105990632286379e-6
4.719637379739852e-9,4.719622293180987e-9,4.719621762254188e-9,4.719651568000509e-9,4.719980209286205e-9
4.720100121051077e-9,4.720087427263535e-9,4.720087303891249e-9,4.72011365597735e-9,4.720402608799655e-9
4.882589797691311e-9,4.882589359389271e-9,4.882589175091451e-9,4.882589481940189e-9,4.882678335174701e-9
254.6027688627654,254.60189769726526,254.6018601588772,256.2827349410057,255.15969526674633
0.0005774610694565896,0.0007878466483892316,0.0007794927003371096,0.00042593168810533286,8.842062275169751e-5
-9.785638389637486e-9,-9.785637680353035e-9,-9.785637609896914e-9,-9.785637310006117e-9,-9.785639728768481e-9
0.0005396635601413261,0.0007358608372910327,0.00072807447983709,0.0003978577466551653,8.33391521801045e-5
0.0002211069427452118,0.0002228660427757935,0.0002227952947541105,0.00012456644161893047,8.955859581942147e-5
-9.806815722060722e-9,-9.806815261109795e-9,-9.806815155215714e-9,-9.806815060618567e-9,-9.806815661264944e-9
-7.444247239581099e-6,-1.017304621107929e-5,-1.006608402534873e-5,-5.4905497250228115e-6,-8.543849492645605e-7
7.4442468892057925e-6,1.0173051286419114e-5,1.0066084381325091e-5,5.490554346630162e-6,8.543811476183479e-7
0.0003359557112363263,0.0004584254466225223,0.0004535617086791506,0.00024783067547791567,4.9453826235271494e-5
0.00020007446389795793,0.0002732412169032731,0.00027033318029369115,0.00014769630916418216,2.9356747140624418e-5
0.037649591092993456,0.03765098512731229,0.037650770317213776,0.021067682082449482,0.015497696105842588
-9.463579611499536e-9,-9.463579803148428e-9,-9.463579786362215e-9,-9.463579268795828e-9,-9.463573287184e-9
0.0013268933226742508,0.0018096128670741607,0.0017904517658822328,0.0009782647434300677,0.00015766560969057377
0.0012797657212860595,0.0017454701193895233,0.0017269827943178643,0.0009435918565994231,0.0001516307548168202
0.00033595641269458174,0.00045842613733362636,0.0004535624067961233,0.000247831477556952,4.945462646305666e-5
-9.463580556961166e-9,-9.463580497094186e-9,-9.46358048770566e-9,-9.463580552278544e-9,-9.4635816424827e-9
0.12409872926650208,0.12432698682433456,0.12431754363775706,0.0695514781889912,0.05089221284271553
0.14611321272514652,0.14632540722616605,0.14631647778496285,0.08186196048300971,0.05996511751385642
0.0008012641756641921,0.0010928202905700804,0.0010812702168428454,0.0005907353907635329,8.408701147320271e-5
0.0003501402676465423,0.0004775395962894979,0.00047248258951387156,0.00025818595978551427,5.487454021629356e-5
0.0008513922552596225,0.001161172845152317,0.0011488751808512514,0.000627709203463376,9.047496516450932e-5
-9.463579611499512e-9,-9.46357980314889e-9,-9.463579786357053e-9,-9.463579268791957e-9,-9.46357328718392e-9
0.07605061827318442,0.07632813021627631,0.0763167774665672,0.04268994769970725,0.03106452210294223
0.0004431394447521903,0.000604413595283408,0.0005980115978692403,0.0003267801158974278,6.927478725190577e-5
0.0004322979436347197,0.000589436469133317,0.0005832004389802641,0.0003186779048337879,5.855150943009743e-5
-9.463580556961144e-9,-9.463580497094647e-9,-9.463580487700499e-9,-9.463580552274675e-9,-9.46358164248262e-9
0.0003671169943928036,0.000500772645064235,0.0004954664402917476,0.00027072055840468464,4.659754203569042e-5
0.0002496610336099803,0.00034074957722452095,0.00033713128021548743,0.00018420142006139706,3.494410746619483e-5
0.0003084967208171888,0.0004210258783906672,0.00041655926922245335,0.0002275969696061373,4.2665860738254386e-5
0.0007344243092304288,0.0010013955306064062,0.0009908006107536924,0.0005415017067250642,0.00011578634041839174
8.105977780083094e-6,1.1046838767195436e-5,1.0929593062600938e-5,5.955035204845199e-6,1.2005731899877533e-6
-9.2096693187068e-9,-9.20967057055764e-9,-9.20966284577698e-9,-9.209591500117824e-9,-9.20778744006359e-9
-9.526299220962085e-9,-9.526298272701817e-9,-9.526297635379932e-9,-9.526291606814225e-9,-9.525918242449466e-9
-9.620524219928933e-9,-9.620532265687855e-9,-9.620531810195994e-9,-9.620510052575049e-9,-9.620306172010888e-9
0.0005684788106922518,0.0007754312721847853,0.0007672073733100153,0.00041918077774901076,5.58741801192233e-5
0.00011657492146106445,0.00015902144578585015,0.00015732638098331969,8.597255595467746e-5,1.4003442215756942e-5
0.0003522951590920806,0.0004807052504991484,0.00047560587897836176,0.00025987856306836614,5.6932013085581646e-5
0.00035229584120290126,0.0004807059896776045,0.0004756065666928293,0.0002598793860935125,5.6932775209277314e-5
0.0003522965284701433,0.0004807067164809445,0.00047560725725038,0.00025988020403856175,5.6933547337938236e-5
-9.326977249778115e-9,-9.32697456374628e-9,-9.326974850946381e-9,-9.32697847648872e-9,-9.32684015637408e-9
-9.353371414237297e-9,-9.353368491419599e-9,-9.353368680032108e-9,-9.35337196227111e-9,-9.353214457939087e-9
302.6844813034279,302.68446273488513,302.6844583353962,302.6844733553361,302.6844560236341
1.2311737369000208e-6,1.6821092562947438e-6,1.6641857594921113e-6,9.05899280994755e-7,1.3519047661401833e-7
-5.855448013801602e-6,-7.990557651418356e-6,-7.9057854261879e-6,-4.3153032125447584e-6,-6.673566303006803e-7
-4.399281448282925e-5,-6.000549504681051e-5,-5.936980310255756e-5,-3.2436174870685436e-5,-5.105994699762934e-6
4.399281424310771e-5,6.000549571882344e-5,5.936980298293865e-5,3.243617492387373e-5,5.105993976757668e-6
-9.598294442730444e-9,-9.598299588470674e-9,-9.598299416638785e-9,-9.598285456785963e-9,-9.598131160923347e-9
0.34383993570384513,0.3436725295692982,0.34367804823366155,0.19231530878163736,0.14166769284796243
-9.329012953058582e-9,-9.329009060399691e-9,-9.329008601673368e-9,-9.32901085496187e-9,-9.328870659229754e-9
0.34383991062154046,0.34367250431421026,0.3436780230863854,0.1923152875928061,0.1416676728597987
-9.463579611502216e-9,-9.463579803148436e-9,-9.463579786357086e-9,-9.463579268791972e-9,-9.463573287183918e-9
