2.4601471745480196e-8,2.4602368164711405e-8,2.4601962124743474e-8,2.460162541691837e-8,2.4601355535366735e-8,2.4600880464598294e-8,2.4600424395226934e-8,2.459974647963423e-8,2.4596673183571168e-8,2.458932032763496e-8
5.9418452363211254e-5,5.89939149242133e-5,5.824058772798885e-5,5.772498508452436e-5,5.7088577487523045e-5,5.33471739622366e-5,4.9793275801729595e-5,2.8073797311901672e-5,8.930271999610582e-6,3.3614841264605307e-6
3.263441860102624e-8,3.160190335607933e-8,3.1595496807139666e-8,3.15727443991426e-8,3.149178251799512e-8,3.15892501449326e-8,3.166469409230917e-8,3.1598076863116575e-8,3.1515516277014205e-8,3.150370735052572e-8
0.00036226197312054623,0.00035967994104984846,0.0003550980870566208,0.0003519619913583524,0.0003480909785796692,0.0003253304562855053,0.0003037057088587609,0.00017128801663109935,5.45886858278455e-5,2.052564162901217e-5
9.13124304545046e-9,9.118998652479566e-9,9.11829318401635e-9,9.123435654869499e-9,9.139306238099957e-9,9.122825432169419e-9,9.118218694065043e-9,9.12483343150577e-9,9.118473899945806e-9,9.132710901788302e-9
7.641930730095014e-9,7.62306105588004e-9,7.621989589512328e-9,7.629918857974568e-9,7.654302594176297e-9,7.629010422131429e-9,7.621960093414892e-9,7.632600959023709e-9,7.623922837013243e-9,7.647891145125766e-9
7.097474134180439e-9,7.0796065868505644e-9,7.0786270087297385e-9,7.086131552852586e-9,7.109179720715632e-9,7.08532235547804e-9,7.0786904765763865e-9,7.088672063150195e-9,7.080375442503163e-9,7.102836854367971e-9
8.354731610312312e-9,8.338825465736196e-9,8.337959158945208e-9,8.344637537112778e-9,8.36517045305361e-9,8.343922070279748e-9,8.338010848237438e-9,8.34674053580832e-9,8.339076834105074e-9,8.35859236157316e-9
7.413015432624572e-9,7.394488580622433e-9,7.39350190975784e-9,7.401280436430857e-9,7.425153199540249e-9,7.4004847641708785e-9,7.393640932450555e-9,7.4038820398610265e-9,7.3951996393473995e-9,7.418298566418435e-9
2.487280506781951e-8,2.4873462581194478e-8,2.4873140907978022e-8,2.487287575307301e-8,2.487264768407742e-8,2.4872310765570138e-8,2.4871978455036418e-8,2.4871484179121624e-8,2.4869457863353918e-8,2.486469352244099e-8
1.694171584742685e-8,1.6941718201586142e-8,1.6941719542757024e-8,1.6941719728759418e-8,1.6941720643644733e-8,1.69417205156462e-8,1.694172001006445e-8,1.694171871614829e-8,1.6941739735208544e-8,1.6941785629251818e-8
2.486037822221781e-8,2.486099331611712e-8,2.486069399763136e-8,2.4860449102455947e-8,2.4860240442811903e-8,2.485991800105388e-8,2.485960380197046e-8,2.4859148889805052e-8,2.4857155082355368e-8,2.4852432218405545e-8
1.6372717752626493e-8,1.6373222770873686e-8,1.6372970589067492e-8,1.6372767539463633e-8,1.6372585845593634e-8,1.6372346334025537e-8,1.6372104172174924e-8,1.6372040488215397e-8,1.637214430874803e-8,1.637234651155298e-8
2.7516709536578224e-8,2.7518196068155297e-8,2.75174448171746e-8,2.7516835539726656e-8,2.751629533695063e-8,2.7515541415013668e-8,2.7514787243533897e-8,2.75138864412819e-8,2.7510382043978148e-8,2.750226779164411e-8
1.6775748302126795e-8,1.6775880127367218e-8,1.677581935347468e-8,1.677577295645868e-8,1.6775739138844215e-8,1.677567241965462e-8,1.6775612543073572e-8,1.6775703823470356e-8,1.677603881616669e-8,1.677660843555325e-8
1.0563282865350382e-6,1.0573467992482203e-6,1.0578027310888407e-6,1.0565710202021773e-6,1.0544711110221086e-6,1.0589688849012453e-6,1.0594682177588416e-6,5.866547354749747e-7,2.0078971946851256e-7,1.8097746015630563e-7
2.82416090467666e-8,2.8241608436103472e-8,2.824160881004031e-8,2.8241608790854205e-8,2.8241608617951364e-8,2.8241610754806098e-8,2.8241612145198263e-8,2.8241618667338226e-8,2.8241680106449803e-8,2.8241830134753186e-8
1.676472557646347e-8,1.6764718839602855e-8,1.6764724384201628e-8,1.6764730215999187e-8,1.6764739294206268e-8,1.6764737681426687e-8,1.6764742314415697e-8,1.6764784125324297e-8,1.6764902710953643e-8,1.6765172588617492e-8
3.715876681833501e-8,3.7158767069995524e-8,3.715876672906481e-8,3.7158766674572586e-8,3.715876675908794e-8,3.715876361006865e-8,3.715876093708813e-8,3.715873913534851e-8,3.715861914150205e-8,3.7158367274952416e-8
3.715894336565793e-8,3.7158944883628335e-8,3.715894683572947e-8,3.715894838507026e-8,3.715895048905727e-8,3.7158960182990837e-8,3.715897149444081e-8,3.7159112778462836e-8,3.715978640640998e-8,3.7161414778087434e-8
2.5143186389954764e-8,2.5143156221158866e-8,2.5143145586959973e-8,2.514316937963393e-8,2.514322016412045e-8,2.5143096876070573e-8,2.514303829418358e-8,2.514318179327478e-8,2.514165582056086e-8,2.5137544303128475e-8
0.0002078111394641117,0.00020629840917646224,0.00020362198254149236,0.0002017712844095885,0.00019948247781043638,0.000186284430980801,0.00017375804216807986,9.803526853640768e-5,3.1170088652928146e-5,1.2284922416481487e-5
2.5143577499257122e-8,2.5143548755007752e-8,2.514353717690017e-8,2.5143559739299192e-8,2.514360941168616e-8,2.51434859335996e-8,2.5143426972501776e-8,2.5143568510490688e-8,2.5142045882177465e-8,2.5137922268160167e-8
2.5143577499257122e-8,2.5143548755007752e-8,2.514353717690017e-8,2.5143559739299192e-8,2.514360941168616e-8,2.51434859335996e-8,2.5143426972501776e-8,2.5143568510490688e-8,2.5142045882177465e-8,2.5137922268160167e-8
-0.008217139862864693,-0.008220167792678416,-0.008222493233423118,-0.008224052825399293,-0.008225902423810766,-0.008236971306975949,-0.008232022232210527,-0.004765309827435747,-0.0037222664715051905,-0.003362967462758983
3.193357999867356e-8,3.193358000263439e-8,3.193358000305629e-8,3.193358000493978e-8,3.193358000709668e-8,3.193358002639953e-8,3.1933580034206094e-8,3.193357999070127e-8,3.193358001186234e-8,3.193358006310733e-8
1.0451590068151894e-8,1.0451611548475853e-8,1.0451609076182038e-8,1.0451606166540111e-8,1.0451602144422978e-8,1.0451596452859698e-8,1.0451588238009822e-8,1.0451563486553911e-8,1.0451506196080434e-8,1.0451375039665983e-8
1.6878217284831157e-8,1.6878253082626703e-8,1.687821407194332e-8,1.6878200083920327e-8,1.687819772506257e-8,1.6878131446376072e-8,1.6878088041177692e-8,1.6878466447908783e-8,1.6879615651532567e-8,1.6881236037955473e-8
0.00016881526142175875,0.000167608935231063,0.0001654684029953288,0.0001640033712815998,0.00016219510875864888,0.00015156495710412388,0.00014146836144389744,7.976967647389349e-5,2.540921143155877e-5,9.801722873505361e-6
1.2282932619532935e-8,1.2283094065362593e-8,1.2283008234496485e-8,1.2282941177466297e-8,1.2282877992221307e-8,1.228280475334565e-8,1.2282728550950656e-8,1.2282807672067098e-8,1.228335105661863e-8,1.2284556726582744e-8
0.00033513783936872817,0.0003327455921199179,0.00032850090974735277,0.0003255956855650096,0.0003220097517828684,0.00030092758362582897,0.0002809019281133775,0.00015843378880103163,5.048089549625245e-5,1.9297024311567708e-5
5.6613985445623734e-8,5.661396882314442e-8,5.6613976893452674e-8,5.661398529914753e-8,5.6613994908858376e-8,5.661398686136301e-8,5.6613985362919404e-8,5.6613918394141107e-8,5.661334340845588e-8,5.66119292895011e-8
0.0003613901070384449,0.0003588144791284958,0.0003542441935143475,0.00035111601077166514,0.00034725476092640475,0.0003245513900639386,0.00030298143355524706,0.00017090534715305612,5.449872247252488e-5,2.0901100431768176e-5
3.9665542860895335e-8,3.965416996479112e-8,3.9643617385819446e-8,3.968102708372222e-8,3.9758352149435343e-8,3.960947715342551e-8,3.9532539125743824e-8,4.0662324510475114e-8,5.3448938208506515e-8,5.5256529595774866e-8
5.720043327273888e-8,5.7201400417342105e-8,5.720093327311699e-8,5.7200554722286574e-8,5.7200249748111377e-8,5.7199698068065204e-8,5.719916860198327e-8,5.7198192809752415e-8,5.719285892116104e-8,5.7179573436564936e-8
-0.0006545295481638246,-0.0006547707353666347,-0.0006549559659450921,-0.0006550801932184563,-0.0006552275203948191,-0.0006561092018466145,-0.0006557149858207778,-0.0003795768475498786,-0.0002964940804989774,-0.00026787441181942966
2.483973375091347e-8,2.484048285875808e-8,2.4840117422390747e-8,2.483981507810383e-8,2.4839553551756748e-8,2.483917574771258e-8,2.483880027227719e-8,2.4838235776523737e-8,2.4836004940485523e-8,2.4830774709557266e-8
-0.00012230186838187382,-0.00012234670079945954,-0.00012238139160490176,-0.00012240523712803744,-0.00012243436119665753,-0.0001226020023468479,-0.00012253118151566526,-7.098197301082755e-5,-5.547076246013962e-5,-5.012392514393966e-5
1.2672838451452388e-8,1.2672891898728265e-8,1.267286742049456e-8,1.2672844352079047e-8,1.2672822289418606e-8,1.2672814242958799e-8,1.2672798965416842e-8,1.267281288284864e-8,1.2673206591087235e-8,1.2674099771457893e-8
2.6018488483579105e-8,2.6020790339311454e-8,2.601993521441245e-8,2.60208238347426e-8,2.6019353681828908e-8,2.6020835220133903e-8,2.6020836598668338e-8,2.601994807116839e-8,2.602368404463467e-8,2.6023036521908948e-8
8.872434478894704e-14,8.240758335279851e-14,8.857592351588244e-14,8.601376493135209e-14,9.176930101639246e-14,9.469738968395472e-14,9.980721296310385e-14,3.052939577892781e-14,2.0405919973898266e-14,6.711010394729216e-14
2.5368318064421913e-8,2.536887393785091e-8,2.5366905394329986e-8,2.5368927162878414e-8,2.537102383816224e-8,2.536751743457867e-8,2.536895902260649e-8,2.536701849068362e-8,2.538849214784288e-8,2.538076671148078e-8
-10.26975167330716,-10.273243710012355,-10.275645943449463,-10.277250145132959,-10.279136391315227,-10.290473452946705,-10.281993523050897,-5.951501911443264,-4.640435638166057,-4.189565991371469
9.531119588030062e-9,9.531349774858735e-9,9.53124380697609e-9,9.531152419379144e-9,9.531070172480735e-9,9.530982308971684e-9,9.530883183297392e-9,9.530778165095436e-9,9.530730542288536e-9,9.530641240905076e-9
-0.004930283924729331,-0.004932100682598593,-0.0049334959468417825,-0.004934431701811663,-0.004935541460524663,-0.004942182790010556,-0.004939213344613464,-0.002859185898792113,-0.002233359883552478,-0.00201778047787353
1.071555631955277e-8,1.0717276591735532e-8,1.0717529635280832e-8,1.075195858532576e-8,1.0786612799077874e-8,1.0723942238852862e-8,1.0726695036604225e-8,1.0780849574906789e-8,1.049620611424706e-8,1.0473381586315294e-8
0.00012454726026848756,0.0001236567611523852,0.00012207677023064184,0.00012099539598080529,0.00011966068692665055,0.00011181458831592789,0.00010436309320890684,5.88525789157588e-5,1.8726404060116637e-5,7.068849316298211e-6
-1.277836511371322e-7,-1.262229552071866e-7,-1.2780496908110697e-7,-1.3002455090464295e-7,-1.339050608568465e-7,-1.3519385076487782e-7,-1.3273489719628655e-7,-1.424615558028505e-7,-1.4191766339918512e-7,-1.4046415803672777e-7
3.716547438013618e-8,3.71654738934844e-8,3.716547137995493e-8,3.716547083333991e-8,3.716547404707789e-8,3.7165472000109764e-8,3.7165472508064676e-8,3.716545403424459e-8,3.716536969877845e-8,3.7165156372574574e-8
0.00015425585508365165,0.00015314279165011159,0.00015117163976149158,0.00014981197784375995,0.00014813110035813006,0.000138387749707377,0.00012913230244246374,7.285309638000093e-5,2.3203655645502894e-5,9.065736931442493e-6
-0.00030595228684827995,-0.0003060650270870126,-0.00030615161145203457,-0.00030620968075822247,-0.0003062785481489742,-0.000306690681258414,-0.00030650641095397567,-0.00017742882367183338,-0.00013859274495011436,-0.00012521481123285317
2.231539415158108e-8,2.2316655353336674e-8,2.2314196167484745e-8,2.231632234095127e-8,2.2317644094207187e-8,2.2314016409131428e-8,2.231515953359662e-8,2.231256724660172e-8,2.23292634801524e-8,2.2313627886533377e-8
1.396113476538872e-8,1.3961965064169522e-8,1.39616590934716e-8,1.3961961312573592e-8,1.3961434402556808e-8,1.3961961138510102e-8,1.396196116559757e-8,1.3961653672875022e-8,1.3963164160955975e-8,1.3963382130293602e-8
5.702588922526009e-8,5.702917228986484e-8,5.7027989110101034e-8,5.7029181272493525e-8,5.7027117984518656e-8,5.702926647182736e-8,5.702932888753965e-8,5.7028661597424985e-8,5.703786801907736e-8,5.704720321822637e-8
1.1023149039788863e-8,1.1023802608143002e-8,1.1023562088609886e-8,1.1023795992437962e-8,1.1023381808518339e-8,1.1023794019682048e-8,1.1023792437466552e-8,1.1023528884201906e-8,1.1024633904096303e-8,1.1024630462131505e-8
3.193357999867356e-8,3.193358000263439e-8,3.193358000305629e-8,3.193358000493978e-8,3.193358000709668e-8,3.193358002639953e-8,3.1933580034206094e-8,3.193357999070127e-8,3.193358001186234e-8,3.193358006310733e-8
7.812440630250927e-6,7.815473193089515e-6,7.81797452148051e-6,7.818918001012802e-6,7.818668251326222e-6,7.832393369669589e-6,7.828214724809217e-6,4.530829081960831e-6,4.421783022681952e-6,2.483767109303149e-6
-81.52616473564304,-81.52661007514166,-81.5199521323933,-81.51549970618115,-81.50990561261987,-81.47527574532997,-81.42006020428184,-76.64144593825375,-80.41286134177331,-84.30819752619841
4.7726682656781756e-8,4.772687735603884e-8,4.7726839500019734e-8,4.772647388976678e-8,4.77270083182558e-8,4.772676853524396e-8,4.7726973124914625e-8,4.772748986052194e-8,4.770902749708707e-8,4.768929549820017e-8
1.923575988149131e-8,1.9236837472080062e-8,1.923629443364654e-8,1.9235874335477812e-8,1.923553656351996e-8,1.9234828667048804e-8,1.9234184468724416e-8,1.923304066098707e-8,1.9225868804528123e-8,1.9208320683501837e-8
1.9202011791348825e-8,1.9203106790657532e-8,1.9202557218597476e-8,1.920212947074262e-8,1.9201784230198663e-8,1.9201076054604405e-8,1.9200427938108958e-8,1.9199268660890212e-8,1.919219081188386e-8,1.9174940209566836e-8
2.4777332625576856e-8,2.477830146916007e-8,2.4777835421071585e-8,2.4777456261271118e-8,2.477713510657357e-8,2.4776624390513572e-8,2.4776127948649227e-8,2.477544268360361e-8,2.4772340233718146e-8,2.4764905841997052e-8
0.0001880090825413433,0.00018666622617701634,0.00018428338054416813,0.0001826524878339349,0.00018063948785466296,0.00016880536536465138,0.00015756450671898205,8.8847319097308e-5,2.8303352749330065e-5,1.086424246049564e-5
2.512610902101472e-8,2.512611400179148e-8,2.5126108163609507e-8,2.5126112331972784e-8,2.5126127676486778e-8,2.5126080290058725e-8,2.512605346169085e-8,2.5126070622361996e-8,2.512549217649352e-8,2.5123972085732938e-8
1.8726623585117153e-8,1.8721726517586612e-8,1.8723690267948642e-8,1.8730760003944788e-8,1.8709773986498944e-8,1.8723233626744433e-8,1.87160779027453e-8,1.870620559482611e-8,1.9273862653940915e-8,1.9818076752670536e-8
7.954175394304376e-9,7.952602668075066e-9,7.953280614623594e-9,7.955344740990937e-9,7.94789400361093e-9,7.952782749785321e-9,7.950187799232663e-9,7.9449533102315e-9,8.123275867749963e-9,8.276638316104397e-9
0.00010653551691624628,0.00010577433467165304,0.00010442378884424273,0.00010349944164466121,0.00010235853590952215,9.565145064125563e-5,8.9281303715624e-5,5.035227151512146e-5,1.6029741550282163e-5,6.087911763142917e-6
0.00019890341865474114,0.00019665876102455487,0.00019273300155040677,0.0001900596650078775,0.0001867753379236207,0.00016782240883564923,0.000150599973321677,8.363434073549833e-5,1.714232155642818e-5,5.363752166340498e-6
2.8073490234957927e-8,2.8073706866584604e-8,2.807361130188332e-8,2.8073517286371647e-8,2.807342490599752e-8,2.807339842953066e-8,2.8073343759720016e-8,2.8073492591747306e-8,2.8075471801238766e-8,2.8080392314976457e-8
1.5642505618674977e-8,1.564330220828887e-8,1.564289796735804e-8,1.5642574344636722e-8,1.5642283754152753e-8,1.5641893953814445e-8,1.5641501844550067e-8,1.5641418485797054e-8,1.5641639119348854e-8,1.5642090420869093e-8
0.00024421393057648784,0.00024247300750426736,0.0002393835387084993,0.00023726892807044477,0.0002346587829608794,0.00021931209182076008,0.00020473091146964607,0.00011544881017676512,3.6798037363142774e-5,1.3929575180990456e-5
-0.004930283924787652,-0.004932100682656207,-0.004933495946941748,-0.004934431701885578,-0.004935541460586813,-0.004942182790044446,-0.00493921334469794,-0.0028591858987015322,-0.0022333598839181196,-0.00201778047710378
-0.9157099756290014,-0.9160332630998647,-0.9162680276839654,-0.9164251676364286,-0.916610756622659,-0.9177232743262914,-0.9170604188854903,-0.530839203518097,-0.4142375520682538,-0.37410528657690023
3.647471170639699e-8,3.647670493578529e-8,3.6475800445545026e-8,3.64750213591615e-8,3.647436781199876e-8,3.6473373669489344e-8,3.64723499672038e-8,3.6470027231586795e-8,3.646046955388592e-8,3.6437501454127094e-8
2.522951523646897e-8,2.522879298787339e-8,2.522895380900318e-8,2.5230890116358644e-8,2.5229966350848393e-8,2.5228442558527283e-8,2.5226389315678425e-8,2.5227675742486878e-8,2.5338180080827725e-8,2.5418583171601262e-8
2.5056306263078386e-8,2.50565422508216e-8,2.5056426114819306e-8,2.5056333656777786e-8,2.5056256937097744e-8,2.5056122686575885e-8,2.5055996525394078e-8,2.5055824631985655e-8,2.5054931759809325e-8,2.5052793334922806e-8
1.4867690863661445e-8,1.4868642887855416e-8,1.4868224696644907e-8,1.4867853528510822e-8,1.4867524930109932e-8,1.4867145507330931e-8,1.486672887448538e-8,1.4866117466624108e-8,1.4865200810993631e-8,1.4863263204649859e-8
2.8642959371046638e-8,2.8643408866073174e-8,2.8643190557931098e-8,2.8643011350989917e-8,2.864285664031319e-8,2.8642629049821874e-8,2.8642404119450752e-8,2.864211350533404e-8,2.8641007353870785e-8,2.8638450189363026e-8
2.46138734735654e-8,2.4615131347478972e-8,2.461452506402283e-8,2.4614031413767225e-8,2.4613611156453397e-8,2.4612951053181673e-8,2.461230703552984e-8,2.4611423567414537e-8,2.4607475372072218e-8,2.4598032077151556e-8
1.1684947456791382e-8,1.1685268785434022e-8,1.1685103624963335e-8,1.1684970000450878e-8,1.1684842104124742e-8,1.1684699739936375e-8,1.1684545191588785e-8,1.1684549811002287e-8,1.1685122033394703e-8,1.1686412279740491e-8
1.4558580086194835e-8,1.4553186501581471e-8,1.4553113757690131e-8,1.4553114679956835e-8,1.4558616339343387e-8,1.455316618972563e-8,1.4553147251936153e-8,1.4557719138611545e-8,1.455313044737935e-8,1.4553130908095943e-8
1.5081734604152626e-8,1.5082373524338764e-8,1.5082086001669737e-8,1.5081835588075632e-8,1.5081612919432567e-8,1.5081349047893106e-8,1.5081063477730504e-8,1.508070099017137e-8,1.5080165335027613e-8,1.5079016389818198e-8
