7.980270133588436e-6,7.94920078099189e-6,7.9017144116123e-6,7.829757745708487e-6,7.72156328503105e-6,7.560881349888101e-6,7.326373956311988e-6,6.99301303745759e-6,6.9086030425560196e-6,4.900387173698946e-6,3.449118855032864e-6,2.3986937773894613e-6,1.6418206648204663e-6,1.1092620350856093e-6,6.7890571325559e-7
-9.728819957198473e-9,-9.728824730913248e-9,-9.728775122394099e-9,-9.72881499545012e-9,-9.728781710134783e-9,-9.728810352155307e-9,-9.728797259007654e-9,-9.728805118768863e-9,-9.728473260644379e-9,-9.728805662973093e-9,-9.728798882747426e-9,-9.728809850011811e-9,-9.72876649070829e-9,-9.728783032226271e-9,-9.728767229770425e-9
-0.1885620890090611,-0.18856601895880376,-0.18856775554764976,-0.18857028827967587,-0.1885740239512553,-0.1885794729607582,-0.18858721680308402,-0.1885923867517949,-0.11760319782764118,-0.09849745243765853,-0.08810669584657288,-0.08227534798257226,-0.07839288864764583,-0.07600968985324726,-0.07452555431015749
5.208467017654466e-6,5.188157272566679e-6,5.157116146108009e-6,5.110079600485275e-6,5.039356199722096e-6,4.934325609596435e-6,4.781043490405931e-6,4.5631573597090595e-6,4.509889678682066e-6,3.197421589399848e-6,2.2490146373197037e-6,1.5901449682704204e-6,1.0872659284544815e-6,7.332450054441774e-7,4.4723473916543485e-7
4.232353999870828e-6,4.215840882217884e-6,4.190602500932179e-6,4.152358900749254e-6,4.094856606718049e-6,4.0094609194391244e-6,3.884834894853739e-6,3.7076842710608715e-6,3.6646330353136933e-6,2.5975338796018655e-6,1.8264459726452368e-6,1.2905019721171363e-6,8.817649413775613e-7,5.940342872163318e-7,3.615885769592871e-7
-9.656948628251633e-9,-9.656942487784025e-9,-9.656941944125691e-9,-9.656941243509041e-9,-9.656940701403698e-9,-9.656940209276423e-9,-9.656939781457909e-9,-9.656939464581899e-9,-9.656939282611496e-9,-9.656939217536787e-9,-9.656939256851313e-9,-9.65693936932514e-9,-9.656939560842536e-9,-9.65693995810113e-9,-9.656942034536827e-9
7.601723581319354e-7,7.571752916978445e-7,7.525946083347498e-7,7.456534995563339e-7,7.352169326142631e-7,7.197176377859645e-7,6.970977707958421e-7,6.649440170105056e-7,6.570270555610678e-7,4.633493126693898e-7,3.2339086123825e-7,2.2232121514554192e-7,1.4927614911705207e-7,9.788687889475013e-8,5.637135498125555e-8
4.971988225997657e-5,4.952649711449302e-5,4.9230926492628895e-5,4.878304373747208e-5,4.810960217797824e-5,4.7109454154406985e-5,4.564977560865946e-5,4.357476471267691e-5,4.304792718872655e-5,3.0550408221079726e-5,2.151844866097415e-5,1.5206562809935712e-5,1.0425828254698258e-5,7.059719320651865e-6,4.339694911462521e-6
-9.460095991747989e-9,-9.46011021395842e-9,-9.460138956643128e-9,-9.460159669989184e-9,-9.460182753296804e-9,-9.460200199232432e-9,-9.460201741557766e-9,-9.46020578321189e-9,-9.46020941556469e-9,-9.460212494687406e-9,-9.460213719175357e-9,-9.460222300813141e-9,-9.460191900179482e-9,-9.460234443369834e-9,-9.460304840509413e-9
-9.598226140779634e-9,-9.598224596617407e-9,-9.598224520512855e-9,-9.598224210330452e-9,-9.5982239598393e-9,-9.598223807737561e-9,-9.598223689670965e-9,-9.598223606626861e-9,-9.598223529119485e-9,-9.598223439401821e-9,-9.598223302957307e-9,-9.598223119852824e-9,-9.598222916190877e-9,-9.598222780061246e-9,-9.59822358553103e-9
3.493581937595813e-5,3.479992327972149e-5,3.459221913615631e-5,3.427748188686749e-5,3.380423956257821e-5,3.310141369456189e-5,3.2075666410310765e-5,3.0617513367507536e-5,3.0247208189339957e-5,2.146490073547269e-5,1.5117925364385281e-5,1.0559295298682723e-5,7.23739335350017e-6,4.89961343946338e-6,3.010647014072214e-6
0.0004752147098479586,0.00017223515103942502,0.0001560546019323356,0.00014229242177739255,0.00013031684941959188,0.00012374148711233055,0.00013604835989213744,0.0006815490874847489,5.651106284101308,5.5363654830482965,4.810172630256021,4.022618216740287,3.339325155564886,2.8016226425771387,2.3855564475775726
2.9192711669273545e-5,2.907916247641188e-5,2.89056132984796e-5,2.8642631114478906e-5,2.824720718889964e-5,2.7659949293464055e-5,2.6802863913070867e-5,2.5584462221517986e-5,2.527416915581099e-5,1.793580012271308e-5,1.2632345855639245e-5,8.960752391031404e-6,6.1427968116001926e-6,4.15828757081798e-6,2.554612636390282e-6
-9.517477871693785e-9,-9.517488873471374e-9,-9.517512531968492e-9,-9.517532017621929e-9,-9.517546413778138e-9,-9.517565394632769e-9,-9.517562952101979e-9,-9.517566716552075e-9,-9.517568431970183e-9,-9.517570842986787e-9,-9.517571758170054e-9,-9.51757988347526e-9,-9.517586278735306e-9,-9.517592886957271e-9,-9.517652404135661e-9
-9.700178322799407e-9,-9.70016532016807e-9,-9.70016445653506e-9,-9.700163258544295e-9,-9.700162325195987e-9,-9.700161586838897e-9,-9.700161002586062e-9,-9.700160589270663e-9,-9.700160359838135e-9,-9.700160467692157e-9,-9.700160856950524e-9,-9.700161526958977e-9,-9.700162491237361e-9,-9.700163825383276e-9,-9.700167095613262e-9
-9.111025800656533e-9,-9.111021529970504e-9,-9.111021193732032e-9,-9.111021230231317e-9,-9.11102064289364e-9,-9.11102046818528e-9,-9.111020360760608e-9,-9.111020240098202e-9,-9.111020265839786e-9,-9.111020012544668e-9,-9.11101986410171e-9,-9.111019659177951e-9,-9.111019410447148e-9,-9.111019174058184e-9,-9.111018973830028e-9
-9.585843844793928e-9,-9.58584130994403e-9,-9.585841114508964e-9,-9.585841113347525e-9,-9.58584076814619e-9,-9.585840665303601e-9,-9.585840580883644e-9,-9.585840505161661e-9,-9.585840442953416e-9,-9.585840373686471e-9,-9.585840306208393e-9,-9.585840211485271e-9,-9.585840052305768e-9,-9.58583978213458e-9,-9.58583789429726e-9
-9.363813835441024e-9,-9.363802916552908e-9,-9.363802089817767e-9,-9.363800875731603e-9,-9.363799420852428e-9,-9.36379835964482e-9,-9.363797398521827e-9,-9.363796682084264e-9,-9.363796852369782e-9,-9.363796251114488e-9,-9.36379646355502e-9,-9.3637969745295e-9,-9.363798326214484e-9,-9.363801760323923e-9,-9.363820639578474e-9
1.1433852091846684e-5,1.1389344105033798e-5,1.1321318060210487e-5,1.1218237351772727e-5,1.1063244520497002e-5,1.0833061143956634e-5,1.0497119433933961e-5,1.001956511587761e-5,9.899064197136833e-6,7.022752432932062e-6,4.944109215340447e-6,3.512307794548062e-6,2.405817992199774e-6,1.6265730856871063e-6,9.968997949336794e-7
-9.657012709080646e-9,-9.65701180745644e-9,-9.657011541101447e-9,-9.657011479083258e-9,-9.65701141833059e-9,-9.65701139432364e-9,-9.657011366928375e-9,-9.657011353774989e-9,-9.657011333328894e-9,-9.657011283136871e-9,-9.657011189618217e-9,-9.657011047986597e-9,-9.657010878376037e-9,-9.657010768376189e-9,-9.657011449483788e-9
-9.635047000556213e-9,-9.635040822137245e-9,-9.63504034204239e-9,-9.635039853006243e-9,-9.635039045112782e-9,-9.635038567007442e-9,-9.63503813787943e-9,-9.635037810343915e-9,-9.6350374706184e-9,-9.635037502180389e-9,-9.63503750944133e-9,-9.635037566848858e-9,-9.63503759118333e-9,-9.63503756119222e-9,-9.635036671257962e-9
-9.656962524335599e-9,-9.656958759136226e-9,-9.656958585788587e-9,-9.656958073008187e-9,-9.656957551009545e-9,-9.656957195283113e-9,-9.65695691689297e-9,-9.656956713821559e-9,-9.65695657998099e-9,-9.656956485108493e-9,-9.656956425281374e-9,-9.656956391808886e-9,-9.656956420554599e-9,-9.656956645844731e-9,-9.656958516185054e-9
-9.780074135688692e-9,-9.780070877460347e-9,-9.780070775742603e-9,-9.780070325560218e-9,-9.780069892948656e-9,-9.780069639749168e-9,-9.78006943103316e-9,-9.780069284586883e-9,-9.780069084035491e-9,-9.780069066649384e-9,-9.780068958347244e-9,-9.780068831320029e-9,-9.780068669406925e-9,-9.780068520576405e-9,-9.780068659003141e-9
1.4304046434277191e-6,1.4248241963976083e-6,1.4162953464681002e-6,1.4033756005265193e-6,1.3839440952638029e-6,1.3550884934827588e-6,1.3129604459625413e-6,1.2531151227797416e-6,1.2382295822094338e-6,8.776635947269498e-7,6.170978891907206e-7,4.2880497067292644e-7,2.928153931842198e-7,1.9709179833191646e-7,1.198333696833621e-7
-9.35297029342049e-9,-9.352970572350434e-9,-9.352970597978687e-9,-9.352970594205843e-9,-9.352970622016118e-9,-9.352970637234885e-9,-9.352970649501995e-9,-9.35297065858024e-9,-9.352970670264566e-9,-9.352970663502366e-9,-9.352970659813996e-9,-9.352970651248838e-9,-9.352970645704344e-9,-9.352970655847359e-9,-9.352970824492153e-9
2.7872082291341673e-6,2.7763256638522854e-6,2.7596928186489577e-6,2.7344890263792756e-6,2.6965926568030133e-6,2.6403125279014868e-6,2.558175505073338e-6,2.441417575198073e-6,2.412361431819491e-6,1.7090932525117936e-6,1.200870984667706e-6,8.336152728464624e-7,5.683989892166695e-7,3.8180033391352676e-7,2.3102122752212468e-7
-9.752605701655155e-9,-9.752599918952221e-9,-9.752599675894335e-9,-9.752599087747995e-9,-9.75259843989245e-9,-9.752598075049381e-9,-9.752597752200095e-9,-9.752597524024924e-9,-9.752597226177434e-9,-9.752597221986504e-9,-9.752597103852864e-9,-9.752596977446532e-9,-9.752596812361245e-9,-9.752596676564812e-9,-9.752596927920302e-9
6.793610025627552e-6,6.767169536773142e-6,6.726715519572017e-6,6.6649589036772725e-6,6.572653969014461e-6,6.435326604038774e-6,6.236497554863428e-6,5.949740187569663e-6,5.879290976115626e-6,4.162733023320849e-6,2.9233839441236927e-6,2.0277722546098796e-6,1.389222112774631e-6,9.525376804062871e-7,5.782991970761695e-7
-0.000684964200279141,-0.0006849784754737261,-0.000684984783646217,-0.0006849939829357471,-0.0006850075526456477,-0.0006850273455194213,-0.000685055477359253,-0.0006850742529321731,-0.0004272160884009464,-0.0003578171768323526,-0.00032007422691873575,-0.00029889268324496547,-0.00028479015611483806,-0.0002761335361962274,-0.00027074274348611683
3.541411080975125e-5,3.52763561313656e-5,3.5065811701408226e-5,3.474677047414285e-5,3.426705651609098e-5,3.3554619153478946e-5,3.2514843651315366e-5,3.103674793893599e-5,3.0662984363024874e-5,2.1759990456290073e-5,1.5325872072598708e-5,1.0858697151719798e-5,7.444220785682693e-6,5.039838818048436e-6,3.0969413209380614e-6
1.5563431484774468e-5,1.5503073942645894e-5,1.5410822179072023e-5,1.5271031481822313e-5,1.5060840721094335e-5,1.4748680239258275e-5,1.429309386571063e-5,1.364545082426535e-5,1.3462320538335858e-5,9.555911761736719e-6,6.733804484418205e-6,4.74565737649904e-6,3.2576181280860163e-6,2.2094752538409353e-6,1.360838163895565e-6
7.731089187268938e-6,7.701037048857668e-6,7.655105012056407e-6,7.585503419567331e-6,7.480849654765158e-6,7.32542514078078e-6,7.098588671519588e-6,6.776127377005273e-6,6.689748085679353e-6,4.746102391545559e-6,3.3416808799307206e-6,2.3339320646102047e-6,1.5987691128218782e-6,1.0812490360169831e-6,6.626702752358125e-7
-9.738201635760926e-9,-9.738205878640285e-9,-9.738200950448111e-9,-9.738203364507726e-9,-9.738201187397335e-9,-9.738203636389028e-9,-9.738199873661186e-9,-9.73819888347366e-9,-9.738188164755847e-9,-9.738194993257163e-9,-9.738192408415257e-9,-9.738185141387769e-9,-9.738155100579275e-9,-9.738113946582935e-9,-9.738121754762951e-9
-9.459160661308028e-9,-9.459160924182474e-9,-9.459160966284888e-9,-9.459160997077057e-9,-9.459161001106824e-9,-9.45916101770477e-9,-9.459161033529939e-9,-9.45916104539146e-9,-9.459161056316566e-9,-9.459161052020867e-9,-9.459161047195065e-9,-9.459161039837705e-9,-9.459161035493522e-9,-9.459161039350066e-9,-9.459161108707006e-9
-9.66364428888535e-9,-9.663532487597755e-9,-9.663505898595374e-9,-9.663538266969669e-9,-9.66350147018523e-9,-9.663505391217601e-9,-9.663303066399433e-9,-9.663504732340213e-9,-9.663455376891518e-9,-9.663475359001813e-9,-9.663354598281202e-9,-9.66318190272156e-9,-9.66269641914447e-9,-9.662122020601912e-9,-9.66160837559574e-9
1.0844601685913188e-5,1.080238508474806e-5,1.073786127661971e-5,1.0640087563142614e-5,1.0493074389755165e-5,1.0274741839431259e-5,9.956095965330767e-6,9.503128672969071e-6,9.38917674174765e-6,6.660828363514652e-6,4.689143534346455e-6,3.3520867015963675e-6,2.2961328413057555e-6,1.5522804955173728e-6,9.511927619981132e-7
-9.75464352186195e-9,-9.754639857008136e-9,-9.754639981370858e-9,-9.75463964849861e-9,-9.754639151407698e-9,-9.75463893626812e-9,-9.754638751210908e-9,-9.754638618054917e-9,-9.75463847262446e-9,-9.754638484214027e-9,-9.754638475519321e-9,-9.754638482485284e-9,-9.75463847934607e-9,-9.754638481656169e-9,-9.754638569533412e-9
-9.720017323173181e-9,-9.72001621431202e-9,-9.720016197942167e-9,-9.72001597244392e-9,-9.720015823619848e-9,-9.720015734338334e-9,-9.720015664096517e-9,-9.720015617564456e-9,-9.720015539618105e-9,-9.720015530252747e-9,-9.720015467809512e-9,-9.720015385033309e-9,-9.720015277188075e-9,-9.720015168538076e-9,-9.720015185666777e-9
1.2971162883150598e-5,1.2920676498799042e-5,1.2843513023848935e-5,1.2726586041154945e-5,1.2550773848162082e-5,1.2289670987494071e-5,1.1908603646336649e-5,1.1366901073968215e-5,1.1230545898631325e-5,7.967697827395391e-6,5.609737135912133e-6,3.987301176309918e-6,2.7316087517885647e-6,1.8472775116336168e-6,1.1326889179443385e-6
2.019243189742141e-5,2.011387166745283e-5,1.9993800034988974e-5,1.9811853583291198e-5,1.953827674786205e-5,1.9131979456122392e-5,1.8539003310658395e-5,1.769605526607796e-5,1.7482493747216337e-5,1.2405173233161296e-5,8.735738844504551e-6,6.0308519893772485e-6,4.1315362495762355e-6,2.7955456678334892e-6,1.7161002186537831e-6
-9.65488565738828e-9,-9.654885733668044e-9,-9.654885909712288e-9,-9.654885771826057e-9,-9.654885746848285e-9,-9.65488573014976e-9,-9.654885714978961e-9,-9.654885708541868e-9,-9.654885710269091e-9,-9.654885721854121e-9,-9.65488573977531e-9,-9.65488576477339e-9,-9.654885799281032e-9,-9.654885848669593e-9,-9.654885924038434e-9
-9.654727445409797e-9,-9.654711254693713e-9,-9.65470732678384e-9,-9.654704645279646e-9,-9.654702583223231e-9,-9.654701687127161e-9,-9.654700943935334e-9,-9.654700886529986e-9,-9.654699859638352e-9,-9.6547013469883e-9,-9.654702131919054e-9,-9.654702971573496e-9,-9.654703762267547e-9,-9.654704372949754e-9,-9.654695817072526e-9
2.8668377067409855e-5,2.8557043148074274e-5,2.8386876371844298e-5,2.8129014199208047e-5,2.7741276541812383e-5,2.7165406493284286e-5,2.6324882312477136e-5,2.512990035375967e-5,2.4805328185499983e-5,1.7608561363417165e-5,1.2406702909952028e-5,8.823573298050329e-6,6.05101388630386e-6,4.097275902500282e-6,2.517709166084336e-6
2.8723007407141225e-5,2.861127230220188e-5,2.8440495967336464e-5,2.818171595959717e-5,2.779261147986504e-5,2.7214741008172324e-5,2.6371360988349597e-5,2.5172451891815287e-5,2.4868218228558447e-5,1.7647282479312384e-5,1.24287987876739e-5,8.835868873262405e-6,6.057224408420299e-6,4.1002686166316875e-6,2.518882829741806e-6
1.3563439740858712e-5,1.3510639635079304e-5,1.342994014009581e-5,1.33076555600651e-5,1.3123788345657693e-5,1.285072453231106e-5,1.245220415852124e-5,1.1885698740467857e-5,1.1743853849316737e-5,8.331730826921706e-6,5.865922275706379e-6,4.161536447236078e-6,2.850926126334849e-6,1.928040018491656e-6,1.182339994646971e-6
-9.719888910273642e-9,-9.719885880545895e-9,-9.719885877549207e-9,-9.71988555233448e-9,-9.719885139627555e-9,-9.719884921196427e-9,-9.719884741289008e-9,-9.719884612543519e-9,-9.719884434270172e-9,-9.719884440609198e-9,-9.719884385261564e-9,-9.719884335493605e-9,-9.719884271845791e-9,-9.719884218050823e-9,-9.719884325005036e-9
2.7953066624236847e-5,2.7844306389690738e-5,2.767807834493581e-5,2.7426192505071357e-5,2.704745890764422e-5,2.6485001007722668e-5,2.5664137536994845e-5,2.4497283234400292e-5,2.4206258907834623e-5,1.7176031603495255e-5,1.2095955822856014e-5,8.51880099017576e-6,5.839458379339037e-6,3.95349204919275e-6,2.429545523114739e-6
-9.656602132849019e-9,-9.65659928883237e-9,-9.6565987197152e-9,-9.656598543932518e-9,-9.65659807785329e-9,-9.656597895199751e-9,-9.656597756700866e-9,-9.65659767928375e-9,-9.656597606191234e-9,-9.656597465058406e-9,-9.656597232269706e-9,-9.656596907565188e-9,-9.656596551437651e-9,-9.656596387260957e-9,-9.656598517715435e-9
4.229208600863942e-6,4.212718435360905e-6,4.187514929840333e-6,4.149323825631938e-6,4.091899633549489e-6,4.006618105108979e-6,3.882154734913692e-6,3.7052272042375387e-6,3.6610180704311384e-6,2.5953101610242386e-6,1.8251468004140545e-6,1.2674625553631012e-6,8.658543197104437e-7,5.832950821093148e-7,3.5500624803560217e-7
-9.549201027210516e-9,-9.549194687756492e-9,-9.549194392587673e-9,-9.549193862616742e-9,-9.549193147040013e-9,-9.549192542109937e-9,-9.549192250496713e-9,-9.549191806491257e-9,-9.549191726329028e-9,-9.549191614985328e-9,-9.549191615013604e-9,-9.54919153265126e-9,-9.549191617452335e-9,-9.549191955753102e-9,-9.549193536495669e-9
2.5908306190173795e-5,2.5807520018735977e-5,2.5653478280838636e-5,2.5420056351088567e-5,2.506908028975471e-5,2.454783485192806e-5,2.378709563592559e-5,2.2705662428952244e-5,2.243196173029327e-5,1.5918039986557525e-5,1.1210380487769314e-5,7.774389501537745e-6,5.327227777241734e-6,3.6055584630154605e-6,2.2144666710996505e-6
-9.803463252140574e-9,-9.803454206328495e-9,-9.803453752381645e-9,-9.803453415198943e-9,-9.803452440086218e-9,-9.803451892123735e-9,-9.803451429275303e-9,-9.803451081316799e-9,-9.803450780692792e-9,-9.803450731429164e-9,-9.803450798381006e-9,-9.803450877373282e-9,-9.803451065298395e-9,-9.803451241814829e-9,-9.803451583089844e-9
-9.792410444381301e-9,-9.79238658277523e-9,-9.792384670586698e-9,-9.792383621151687e-9,-9.79238151116001e-9,-9.792380002660385e-9,-9.7923786501795e-9,-9.792377642981986e-9,-9.792376570073616e-9,-9.792376738950471e-9,-9.792377083300799e-9,-9.792377493192347e-9,-9.792378346007858e-9,-9.792379212433002e-9,-9.792380742242443e-9
-9.803662173975847e-9,-9.803642601983718e-9,-9.803641282992036e-9,-9.803640540838837e-9,-9.80363860428734e-9,-9.803637378010973e-9,-9.803636292342815e-9,-9.803635498579202e-9,-9.80363467705001e-9,-9.803634765782465e-9,-9.803635012295655e-9,-9.803635316641617e-9,-9.803635941339788e-9,-9.803636557831351e-9,-9.803637536044867e-9
-9.800018638580661e-9,-9.800005800291873e-9,-9.800004924666188e-9,-9.800004575426836e-9,-9.800003234483358e-9,-9.800002429197632e-9,-9.800001730716052e-9,-9.800001216689779e-9,-9.800000715760231e-9,-9.800000723719912e-9,-9.800000885058074e-9,-9.800001061783924e-9,-9.800001455394678e-9,-9.80000180665639e-9,-9.800002299782198e-9
-9.803755919120935e-9,-9.803739610647931e-9,-9.803738546170789e-9,-9.803738066521773e-9,-9.803736365869054e-9,-9.803735356761307e-9,-9.80373447380783e-9,-9.803733825025295e-9,-9.803733158149123e-9,-9.803733204990881e-9,-9.803733414176824e-9,-9.803733630568292e-9,-9.8037341337507e-9,-9.803734587411515e-9,-9.80373525229074e-9
-9.656953167045057e-9,-9.656949023209097e-9,-9.65694888916147e-9,-9.656948408302129e-9,-9.656947920710195e-9,-9.656947554718836e-9,-9.656947257777834e-9,-9.656947036727153e-9,-9.656946905130425e-9,-9.65694685619848e-9,-9.656946889772813e-9,-9.656946993388395e-9,-9.65694718169357e-9,-9.656947536872006e-9,-9.65694909455723e-9
-9.720045002978788e-9,-9.720045093077276e-9,-9.720045017590225e-9,-9.720045003171316e-9,-9.720045047833315e-9,-9.720045063430509e-9,-9.72004507317021e-9,-9.720045081534377e-9,-9.720045082929768e-9,-9.720045075657084e-9,-9.720045052383257e-9,-9.720045014153856e-9,-9.720044961747769e-9,-9.720044905539158e-9,-9.720044889206158e-9
-9.656915576312045e-9,-9.656910710818758e-9,-9.656910467575946e-9,-9.656909989984556e-9,-9.656909467690057e-9,-9.65690906817262e-9,-9.656908731363425e-9,-9.656908477241537e-9,-9.656908328426893e-9,-9.656908283996329e-9,-9.656908343937486e-9,-9.656908488866174e-9,-9.656908724994074e-9,-9.656909136053884e-9,-9.656910810620335e-9
