-9.711756436333083e-9,-9.711748927589627e-9,-9.712059607506307e-9,-9.711719094542811e-9,-9.711705165789717e-9,-9.711696724176604e-9,-9.711734463872381e-9,-9.711680570420518e-9,-9.711683988747238e-9,-9.711743579468142e-9,-9.71168507893364e-9,-9.71168965834618e-9,-9.711623599900462e-9,-9.71172923481484e-9,-9.711610144830586e-9
-0.18856187590480636,-0.18856580641264933,-0.1885675445328603,-0.18857008064208958,-0.18857382076641346,-0.18857927463252974,-0.18858701996493674,-0.18859210589276837,-0.11742113530854426,-0.09840359059968298,-0.08805238466860814,-0.08223992253571258,-0.07836935898617022,-0.07599419861446809,-0.07451891414687771
5.209071094741013e-6,5.188747280938171e-6,5.157679111568869e-6,5.110583610039044e-6,5.039781987472953e-6,4.934620307297074e-6,4.781172623792577e-6,4.562962482330353e-6,4.5037191228167705e-6,3.1928672243579947e-6,2.245590418666203e-6,1.587539654609811e-6,1.0853326520100457e-6,7.318581254343901e-7,4.486975515952344e-7
4.232845302092036e-6,4.216320730333322e-6,4.191060347555734e-6,4.152768808326181e-6,4.095202906494769e-6,4.009700631627274e-6,3.8849399865191125e-6,3.707525926458813e-6,3.659616654359948e-6,2.5938311960707765e-6,1.823662106494793e-6,1.2883843186032892e-6,8.801936511060272e-7,5.929071133778858e-7,3.6277741958708105e-7
-9.628408353596858e-9,-9.628405279159355e-9,-9.628405363359835e-9,-9.628405556349493e-9,-9.628405500516945e-9,-9.62840510271387e-9,-9.628404682408471e-9,-9.628404397829349e-9,-9.628404200341376e-9,-9.628404075886423e-9,-9.628403928571475e-9,-9.628403816171404e-9,-9.62840376914922e-9,-9.62840405799915e-9,-9.62840591016568e-9
7.60261487975975e-7,7.57262346806731e-7,7.526776740075632e-7,7.457278656201203e-7,7.352797563866568e-7,7.197611171856648e-7,6.971168187692759e-7,6.649152501404259e-7,6.561163928171143e-7,4.6267720213610964e-7,3.2288549699803263e-7,2.219419168156653e-7,1.4899549733426903e-7,9.768556751810461e-8,5.658368632874688e-8
4.972563334863082e-5,4.953211436086598e-5,4.923628636395537e-5,4.878784232042605e-5,4.8113656054750197e-5,4.711225985841381e-5,4.565100480871274e-5,4.3572908203067976e-5,4.298913484338201e-5,3.0507027932790342e-5,2.1485830337840913e-5,1.5181788267567618e-5,1.0407447516410523e-5,7.046530960383561e-6,4.353607837258884e-6
-9.425362337870876e-9,-9.425326299354015e-9,-9.425370074015637e-9,-9.425404040533918e-9,-9.425434820183112e-9,-9.425455155106729e-9,-9.425451005616404e-9,-9.42539091255746e-9,-9.42551576881362e-9,-9.425527204754364e-9,-9.42553935770614e-9,-9.425544673621055e-9,-9.425552563658137e-9,-9.425562735697683e-9,-9.425650631528749e-9
-9.568597865471812e-9,-9.568595784811955e-9,-9.568595628498635e-9,-9.568595568079386e-9,-9.568595465505008e-9,-9.568595287826144e-9,-9.568595116833292e-9,-9.568594991502178e-9,-9.568594894700925e-9,-9.56859479541455e-9,-9.56859469393861e-9,-9.568594594349864e-9,-9.56859452396641e-9,-9.568594634129452e-9,-9.568595567328617e-9
3.493986079893051e-5,3.480387064827283e-5,3.459598564075422e-5,3.428085396059616e-5,3.380708831349453e-5,3.3103385325733036e-5,3.2076530197169686e-5,3.061620876154496e-5,3.0205893849687812e-5,2.143441663156022e-5,1.509500303222517e-5,1.0542052620019981e-5,7.22462705663671e-6,4.890454401062167e-6,3.020308919231029e-6
0.0004752128579794981,0.000172244412649226,0.0001560615898789627,0.00014228986211374027,0.00013030342073955478,0.00012371491051396793,0.00013600973683010678,0.0006912520888005721,5.661044161089771,5.536718436040066,4.807854421694975,4.019754394442854,3.336699912504286,2.799461836211209,2.3847233039048743
2.9196088650175294e-5,2.908246087168423e-5,2.8908760574772652e-5,2.8645448824446627e-5,2.8249587636361195e-5,2.766159685433291e-5,2.680358579406383e-5,2.5583372232318345e-5,2.5239645106263273e-5,1.7910327192601188e-5,1.261319254638686e-5,8.946157459637038e-6,6.131960689006642e-6,4.150512111003542e-6,2.562815593137418e-6
-9.482799128729814e-9,-9.482775493668593e-9,-9.482811205883124e-9,-9.482840894978107e-9,-9.482868034383453e-9,-9.482881256544159e-9,-9.482869873413209e-9,-9.482818038063845e-9,-9.482933725017014e-9,-9.48294436965708e-9,-9.482950409480061e-9,-9.48295688971848e-9,-9.482972037939303e-9,-9.482973261174236e-9,-9.48304089194981e-9
-9.677905662885498e-9,-9.6779015395898e-9,-9.67790132786353e-9,-9.677901507008917e-9,-9.677901736837622e-9,-9.677901826166849e-9,-9.677901903844741e-9,-9.677901992262224e-9,-9.677902034926802e-9,-9.677901960662643e-9,-9.677901725486754e-9,-9.67790134701123e-9,-9.677900899055587e-9,-9.677900824575507e-9,-9.677902995224654e-9
-9.063541961868442e-9,-9.0635433932992e-9,-9.06354355739355e-9,-9.063543151214657e-9,-9.063542942513779e-9,-9.063542621554865e-9,-9.063542180153354e-9,-9.063542083323485e-9,-9.063541845428904e-9,-9.063541784859333e-9,-9.063541586320877e-9,-9.063541597182845e-9,-9.063541712620288e-9,-9.06354178881705e-9,-9.063541511137934e-9
-9.559665799687018e-9,-9.55966634784857e-9,-9.559666269490171e-9,-9.559666222342966e-9,-9.559666105465548e-9,-9.559665929689038e-9,-9.559665655782083e-9,-9.559665614774976e-9,-9.559665496855504e-9,-9.559665410095797e-9,-9.559665345640546e-9,-9.559665323879009e-9,-9.559665309760993e-9,-9.55966504234058e-9,-9.55966288070038e-9
-9.319936248781562e-9,-9.319934161987921e-9,-9.319936060911006e-9,-9.319934814296564e-9,-9.31993530184811e-9,-9.319935185028793e-9,-9.319934706691864e-9,-9.319935121081814e-9,-9.319935012910436e-9,-9.319935515333958e-9,-9.319934721166902e-9,-9.319934506911717e-9,-9.31993485706877e-9,-9.319938261741383e-9,-9.319956877387218e-9
1.14351757175571e-5,1.1390636925283034e-5,1.1322551643088001e-5,1.1219341750582285e-5,1.1064177521041103e-5,1.0833706873988775e-5,1.04974023313584e-5,1.0019137852762043e-5,9.885534453487615e-6,7.012768969956736e-6,4.93660278306315e-6,3.5065785253100517e-6,2.401562976951551e-6,1.6235200241158036e-6,1.0001205507892032e-6
-9.628342497125242e-9,-9.628340395071894e-9,-9.628340238311574e-9,-9.628340041693866e-9,-9.628339643039836e-9,-9.628339111339357e-9,-9.628338598439462e-9,-9.628338191512524e-9,-9.62833790109617e-9,-9.62833775402762e-9,-9.628337732380581e-9,-9.62833787331179e-9,-9.628338190553985e-9,-9.628338804137618e-9,-9.6283402668292e-9
-9.611787304779859e-9,-9.611788752851166e-9,-9.611788551792332e-9,-9.611789243284116e-9,-9.611789487945217e-9,-9.61178949623883e-9,-9.61178945360039e-9,-9.611789447998441e-9,-9.61178945874161e-9,-9.611789268930331e-9,-9.61178913448301e-9,-9.611788718775249e-9,-9.611788066332835e-9,-9.611787100875518e-9,-9.61178471016001e-9
-9.628396496753276e-9,-9.628394936039866e-9,-9.628395031266136e-9,-9.628395267912052e-9,-9.628395519483e-9,-9.62839556543757e-9,-9.628395588630964e-9,-9.628395665956585e-9,-9.62839571645523e-9,-9.62839571046466e-9,-9.628395536954112e-9,-9.628395248202081e-9,-9.628394867176329e-9,-9.628394667585902e-9,-9.628395913289397e-9
-9.760623028110214e-9,-9.760619704242262e-9,-9.76061929531609e-9,-9.760619468747843e-9,-9.760619380269888e-9,-9.760619203859122e-9,-9.760619044455343e-9,-9.760618898541032e-9,-9.760618819488949e-9,-9.760618665649664e-9,-9.760618623961933e-9,-9.760618494118807e-9,-9.760618341899318e-9,-9.760618253447203e-9,-9.760618276676426e-9
1.430690422382834e-6,1.4251059305448216e-6,1.4165687149997495e-6,1.403631815868168e-6,1.3841756762344675e-6,1.355289570430194e-6,1.3131311648008793e-6,1.2531793040469405e-6,1.2366535838588264e-6,8.765285943117677e-7,6.162610783765605e-7,4.2819100288263634e-7,2.923481427795781e-7,1.9669350106605445e-7,1.1995397035912637e-7
-9.273789786653899e-9,-9.273789651133948e-9,-9.273789673225621e-9,-9.273789648458417e-9,-9.2737896510573e-9,-9.273789652086977e-9,-9.27378965620066e-9,-9.273789662514772e-9,-9.27378966267139e-9,-9.273789676763029e-9,-9.27378967604448e-9,-9.273789687923128e-9,-9.27378971192752e-9,-9.273789776992565e-9,-9.27379003065154e-9
2.7875360790699972e-6,2.776645965435446e-6,2.759998595532277e-6,2.734763230779806e-6,2.6968248444589094e-6,2.6404746138366166e-6,2.558249001900696e-6,2.44131727631827e-6,2.409057602088472e-6,1.7066559073639905e-6,1.1990386683627132e-6,8.322403024068522e-7,5.673799549655797e-7,3.810674671273696e-7,2.317925873921167e-7
-9.737084484977815e-9,-9.737079640870111e-9,-9.73707888276339e-9,-9.737078862704274e-9,-9.737078528807931e-9,-9.737078168522059e-9,-9.737077830862062e-9,-9.737077548311543e-9,-9.737077347788669e-9,-9.737077085178084e-9,-9.737077044300956e-9,-9.737076967237915e-9,-9.737076950733891e-9,-9.737077103903609e-9,-9.737077419200676e-9
6.777716415928813e-6,6.751262176919796e-6,6.710856850436601e-6,6.6491023925289126e-6,6.556988534852186e-6,6.418935882046245e-6,6.218354032172683e-6,5.932970419399497e-6,5.854546135372761e-6,4.140471365178604e-6,2.9035555037389995e-6,2.009143701029713e-6,1.3716839140146304e-6,9.31174894920698e-7,5.726624059095793e-7
-0.00068496297091297,-0.000684977247023401,-0.0006849835591683107,-0.0006849927723429666,-0.0006850063553388868,-0.0006850261689070984,-0.0006850543030372476,-0.0006850727770489246,-0.0004265543177707345,-0.00035747578798987827,-0.0003198764960704883,-0.00029876355531971123,-0.0002847043101230729,-0.00027607699063773725,-0.00027071840475582535
3.541820748634448e-5,3.528035746790298e-5,3.506962970145611e-5,3.475018865045344e-5,3.426994421431275e-5,3.3556617739177785e-5,3.251571924511603e-5,3.103542549010353e-5,3.0621103525743944e-5,2.172908768885637e-5,1.530263614846097e-5,1.0841009444919934e-5,7.431091703322967e-6,5.03041842139581e-6,3.1068793209673474e-6
1.5565420112801353e-5,1.550502053496269e-5,1.5412688437670112e-5,1.5272722162891927e-5,1.5062300276242367e-5,1.4749748401248015e-5,1.4293669487506274e-5,1.3645062497452841e-5,1.344392503543113e-5,9.542351346002181e-6,6.723606294246533e-6,4.737935203092512e-6,3.2518884317306284e-6,2.2053597255900233e-6,1.36518282482654e-6
7.732030753810058e-6,7.70195775104802e-6,7.655985716308396e-6,7.58629680103895e-6,7.4815276290673065e-6,7.325908694440575e-6,7.098827107722201e-6,6.77588606954913e-6,6.6806001085531845e-6,4.7393555933085115e-6,3.3366072081936155e-6,2.3301145930891056e-6,1.5959415263570455e-6,1.0792192948958319e-6,6.648122330387706e-7
-9.712455731475739e-9,-9.712437781923584e-9,-9.712437865125159e-9,-9.712436257801427e-9,-9.712435111153317e-9,-9.712434259711709e-9,-9.71240136907589e-9,-9.712434974172949e-9,-9.712437515024174e-9,-9.712436956322023e-9,-9.712431354773748e-9,-9.712427131784283e-9,-9.712374119829478e-9,-9.712231722167242e-9,-9.712099706105298e-9
-9.431012296677327e-9,-9.431012200043489e-9,-9.43101221779729e-9,-9.431012206547066e-9,-9.4310122084819e-9,-9.431012209613108e-9,-9.431012209140591e-9,-9.43101221203112e-9,-9.431012211786243e-9,-9.431012217025588e-9,-9.431012214538916e-9,-9.431012218923038e-9,-9.431012229408037e-9,-9.43101225812989e-9,-9.431012371563745e-9
-9.63234042140145e-9,-9.632232265416061e-9,-9.632145359362165e-9,-9.632218284046991e-9,-9.632105680780154e-9,-9.632241479976104e-9,-9.632215481461141e-9,-9.632243330741183e-9,-9.632174631664946e-9,-9.63229801537389e-9,-9.632030145964843e-9,-9.631705537146071e-9,-9.631153827098188e-9,-9.630733554946494e-9,-9.630358257049926e-9
1.0845857164359828e-5,1.0803611343662779e-5,1.0739031347845853e-5,1.0641135101102162e-5,1.0493959353583962e-5,1.0275354322552388e-5,9.956364296071854e-6,9.50272340763701e-6,9.37634338435205e-6,6.6513586089523235e-6,4.682023553796166e-6,3.346623996176829e-6,2.2920712096705203e-6,1.5493660548321288e-6,9.542673218689496e-7
-9.739890294231662e-9,-9.73988725329879e-9,-9.73988685735326e-9,-9.73988674242585e-9,-9.73988649153806e-9,-9.739886264304644e-9,-9.739886035760919e-9,-9.739885862070278e-9,-9.739885710491583e-9,-9.739885550702983e-9,-9.739885515487289e-9,-9.739885508455658e-9,-9.73988557924552e-9,-9.739885773908399e-9,-9.739886057375087e-9
-9.699789015234188e-9,-9.699787303613002e-9,-9.699787068947273e-9,-9.699787065925819e-9,-9.699786961168591e-9,-9.699786846452611e-9,-9.699786745081928e-9,-9.699786649427263e-9,-9.699786587121612e-9,-9.699786508344377e-9,-9.699786502126756e-9,-9.699786487730793e-9,-9.699786495264886e-9,-9.699786558093411e-9,-9.699786687104462e-9
1.2972666217890792e-5,1.2922144710641344e-5,1.2844913881590862e-5,1.27278403213408e-5,1.2551833614428644e-5,1.2290404861203965e-5,1.1908925860218413e-5,1.1366417697415497e-5,1.1215199666972524e-5,7.95637367597515e-6,5.601222540009634e-6,3.980799924896913e-6,2.7267800021843978e-6,1.8438125875829684e-6,1.1363441067524132e-6
2.0194768194919765e-5,2.0116153593668334e-5,1.9995977406498182e-5,1.981380293953584e-5,1.953992357785637e-5,1.913311923312759e-5,1.8539502653690596e-5,1.7695301079915227e-5,1.745860911637174e-5,1.23875494298269e-5,8.722486128934805e-6,6.0209777933718075e-6,4.124240157948065e-6,2.790311668116121e-6,1.721621405189757e-6
-9.629446669488823e-9,-9.629446763757518e-9,-9.629446763571467e-9,-9.629446775203497e-9,-9.629446782372673e-9,-9.629446787787677e-9,-9.629446793343542e-9,-9.629446797648453e-9,-9.629446801641775e-9,-9.629446801978725e-9,-9.629446799775617e-9,-9.629446792487144e-9,-9.629446782570676e-9,-9.62944677506486e-9,-9.629446779779234e-9
-9.625283529824327e-9,-9.625266877939178e-9,-9.625260362489352e-9,-9.62525876929411e-9,-9.625256067378658e-9,-9.625254967842272e-9,-9.625253790901703e-9,-9.625255337978898e-9,-9.625250766234098e-9,-9.625248596146091e-9,-9.62524760198277e-9,-9.62524549937973e-9,-9.625242796572125e-9,-9.62524013342249e-9,-9.625224913007346e-9
2.8671687984200243e-5,2.856027704858085e-5,2.838996215257021e-5,2.8131776906212457e-5,2.7743610585685035e-5,2.7167021980177043e-5,2.6325590109175706e-5,2.5128831077101693e-5,2.477143496171074e-5,1.758356758559342e-5,1.2387908332683365e-5,8.809219890419254e-6,6.040347675481295e-6,4.089618774066851e-6,2.525790498234586e-6
2.8726330300504235e-5,2.8614517863344547e-5,2.8443592820732786e-5,2.8184488508592234e-5,2.7794953748312493e-5,2.7216362100724467e-5,2.6372071200526575e-5,2.5171379229499657e-5,2.4834248882847894e-5,1.7622218048805535e-5,1.2409952988954648e-5,8.821481968873061e-6,6.0465387324531795e-6,4.092601147963134e-6,2.526971684287803e-6
1.3565009404546282e-5,1.3512172806171962e-5,1.3431403082910553e-5,1.3308965259879729e-5,1.3124894739113246e-5,1.2851490143079826e-5,1.2452539368598813e-5,1.1885191526377388e-5,1.1727805283738506e-5,8.319888058822473e-6,5.8570179903098966e-6,4.154748694566474e-6,2.8458866100586605e-6,1.9244243504870547e-6,1.186154083557331e-6
-9.699796858675427e-9,-9.699793238057393e-9,-9.699792799085971e-9,-9.699792853536715e-9,-9.699792714018563e-9,-9.699792555838567e-9,-9.699792419151376e-9,-9.699792281190362e-9,-9.699792194341875e-9,-9.699792046574513e-9,-9.699792020228954e-9,-9.699791941957291e-9,-9.69979187350218e-9,-9.69979188426412e-9,-9.699791994874528e-9
2.795632301130585e-5,2.78474874702009e-5,2.768111467253034e-5,2.7428913118426275e-5,2.7049760855403446e-5,2.6486600818983537e-5,2.566485077612777e-5,2.4496261313136444e-5,2.4173197552242343e-5,1.7151633574634013e-5,1.2077611655971379e-5,8.504907995877117e-6,5.829157952810012e-6,3.946102130283702e-6,2.437340345444724e-6
-9.62835082685045e-9,-9.628343543885583e-9,-9.6283434652484e-9,-9.628343502405468e-9,-9.628342785559788e-9,-9.628341433483914e-9,-9.628340073213995e-9,-9.628339031673587e-9,-9.628338307174323e-9,-9.628337930533467e-9,-9.628337813125876e-9,-9.628338061481157e-9,-9.628338731392243e-9,-9.628340219093374e-9,-9.628344276882204e-9
4.2296990885901656e-6,4.21319750045331e-6,4.187972039069359e-6,4.149733069473376e-6,4.092245369143713e-6,4.006857405450283e-6,3.8822596033165415e-6,3.7050689676747592e-6,3.656005944764966e-6,2.591611433531124e-6,1.8223655807695485e-6,1.265376883077122e-6,8.643112273422707e-7,5.821881259903215e-7,3.561738825061967e-7
-9.519164518568701e-9,-9.51916159799184e-9,-9.519161368546132e-9,-9.519161442111124e-9,-9.51916151832848e-9,-9.519161530399797e-9,-9.519161533930928e-9,-9.519161562068626e-9,-9.519161548537952e-9,-9.519161436686144e-9,-9.519161217434483e-9,-9.519160894445407e-9,-9.519160456547798e-9,-9.519160236929451e-9,-9.5191612310071e-9
2.5911303458064297e-5,2.5810447533171185e-5,2.5656271660861073e-5,2.542255720740426e-5,2.5071193031122405e-5,2.454929708769634e-5,2.378773624888635e-5,2.2704694868587252e-5,2.24013192044195e-5,1.5895429653333574e-5,1.1193378292882025e-5,7.761674884825912e-6,5.317825636291812e-6,3.598813400037565e-6,2.2215819201213914e-6
-9.787559813633281e-9,-9.787555781668282e-9,-9.787555159485054e-9,-9.787554979960756e-9,-9.787554639454176e-9,-9.787554298623115e-9,-9.787553922751325e-9,-9.78755368649434e-9,-9.787553382646314e-9,-9.787553098694429e-9,-9.787552923593295e-9,-9.787552840483062e-9,-9.787552845706089e-9,-9.787552945550662e-9,-9.787553083112586e-9
-9.77744788502723e-9,-9.777436281373754e-9,-9.777434163998425e-9,-9.777434246477302e-9,-9.777433350065943e-9,-9.777432479599868e-9,-9.777431664424329e-9,-9.7774309684617e-9,-9.777430368736367e-9,-9.777429625300037e-9,-9.777429481240402e-9,-9.777429294152182e-9,-9.777429212667922e-9,-9.777429561388308e-9,-9.777430574667518e-9
-9.789437147521752e-9,-9.789428132766384e-9,-9.789426492921564e-9,-9.789426498051944e-9,-9.789425780910371e-9,-9.789425090235322e-9,-9.789424418612155e-9,-9.789423884978528e-9,-9.789423369323205e-9,-9.789422762800323e-9,-9.78942259804114e-9,-9.789422436990021e-9,-9.789422361523388e-9,-9.789422584621114e-9,-9.789423138786525e-9
-9.78477755673462e-9,-9.784771964231307e-9,-9.784770977340996e-9,-9.784770899625828e-9,-9.784770448054905e-9,-9.784770017437168e-9,-9.784769560570885e-9,-9.78476925647621e-9,-9.784768887392684e-9,-9.784768495064783e-9,-9.784768321112806e-9,-9.784768199419806e-9,-9.78476813638811e-9,-9.784768189528858e-9,-9.784768305400978e-9
-9.789414389343011e-9,-9.789407045723909e-9,-9.78940570676705e-9,-9.789405648289971e-9,-9.789405030498238e-9,-9.789404452302214e-9,-9.789403865089306e-9,-9.789403432440381e-9,-9.789402958601905e-9,-9.789402436613633e-9,-9.78940225663051e-9,-9.789402124983113e-9,-9.789402072690202e-9,-9.789402241869282e-9,-9.789402593866956e-9
-9.628370227294066e-9,-9.628368713590283e-9,-9.628368737406466e-9,-9.628368874939488e-9,-9.628369107194407e-9,-9.628369247650979e-9,-9.62836937186165e-9,-9.62836950773463e-9,-9.628369593183708e-9,-9.628369611726254e-9,-9.628369484325469e-9,-9.628369252572682e-9,-9.62836893334108e-9,-9.628368731279236e-9,-9.628369597288483e-9
-9.699725208943478e-9,-9.699725633688571e-9,-9.699725623813978e-9,-9.699725625909917e-9,-9.6997256287397e-9,-9.69972563176865e-9,-9.699725635772234e-9,-9.699725640526926e-9,-9.699725646470111e-9,-9.699725650120496e-9,-9.699725653640386e-9,-9.699725650774455e-9,-9.69972563953339e-9,-9.699725615645558e-9,-9.69972556436174e-9
-9.628365457103839e-9,-9.628364214401157e-9,-9.62836423226558e-9,-9.62836437372029e-9,-9.62836459954376e-9,-9.62836472052325e-9,-9.62836482804139e-9,-9.628364956632155e-9,-9.628365040673142e-9,-9.628365059850055e-9,-9.6283649301646e-9,-9.628364693775435e-9,-9.628364368866861e-9,-9.628364169522367e-9,-9.628365079156469e-9
-9.699775647219652e-9,-9.699771242833368e-9,-9.699770637385345e-9,-9.699770805786193e-9,-9.699770677401911e-9,-9.699770494863601e-9,-9.699770337345207e-9,-9.699770177334142e-9,-9.699770086275856e-9,-9.699769883509194e-9,-9.699769832608681e-9,-9.699769665360667e-9,-9.699769471456e-9,-9.699769359613936e-9,-9.699769377753841e-9
