-9.582632703356025e-9,-9.582619879840285e-9,-9.582611112434416e-9,-9.582612409572345e-9,-9.582611234511625e-9,-9.582610189958213e-9,-9.582610273337511e-9,-9.582611037949838e-9,-9.582605609672753e-9,-9.582612436912593e-9
1.8447575707239806e-5,1.831385271369553e-5,1.8059829427472753e-5,1.758705286030495e-5,1.6737974844752145e-5,1.750329875575994e-5,1.0491928207690751e-5,6.282251094989929e-6,3.5710037779274225e-6,1.9738814782734263e-6
1.847111243041225e-5,1.8337061592497393e-5,1.8082421681392963e-5,1.7608518027347718e-5,1.6757483396766723e-5,1.7534910839920843e-5,1.0506964816764756e-5,6.288555672311814e-6,3.573245507694168e-6,1.9746056035437937e-6
8.719465400878564e-6,8.656133936409824e-6,8.535831532028223e-6,8.311941671902544e-6,7.909886883571745e-6,8.27804778161747e-6,4.95776829036993e-6,2.9600617157240094e-6,1.6795125870016824e-6,9.257012933470689e-7
-9.657354821319195e-9,-9.657353064778914e-9,-9.657353331930917e-9,-9.657353851331286e-9,-9.657354736896954e-9,-9.657354566366054e-9,-9.657355278225007e-9,-9.657356358059815e-9,-9.657357591032699e-9,-9.65735978619108e-9
1.797609284289058e-5,1.78456623404854e-5,1.759790131351685e-5,1.7136805854108493e-5,1.6308791691187614e-5,1.7065615166471138e-5,1.0225543734549308e-5,6.063274368243676e-6,3.445710413835115e-6,1.9049517920521586e-6
-9.585536681680408e-9,-9.585533230537505e-9,-9.585533097419882e-9,-9.585533075509616e-9,-9.585532550595226e-9,-9.585532929306522e-9,-9.585533096868078e-9,-9.585533472814445e-9,-9.58553408001745e-9,-9.585538756740644e-9
2.716364800966483e-6,2.6965854176487557e-6,2.6590131100721454e-6,2.5890888111885395e-6,2.463520736513148e-6,2.5785456105035166e-6,1.5415338817531935e-6,8.995009590119596e-7,5.072139173113397e-7,2.7644138688722795e-7
-9.443147406079924e-9,-9.44314205425515e-9,-9.443144575169332e-9,-9.443145318248874e-9,-9.443146727124625e-9,-9.443146428214903e-9,-9.44314518904857e-9,-9.443148805056908e-9,-9.443150784177682e-9,-9.443155683824188e-9
1.666089894458511e-5,1.6539980967405514e-5,1.6310287894456868e-5,1.588281177575645e-5,1.511515035779343e-5,1.5816754369961292e-5,9.47697140626914e-6,5.5325275237666215e-6,3.141977899522177e-6,1.7357022711335198e-6
-9.764630918945483e-9,-9.764629028421315e-9,-9.76462964052685e-9,-9.764630709521588e-9,-9.764632333854835e-9,-9.76463219921429e-9,-9.76463326807918e-9,-9.76463574411606e-9,-9.764638011359715e-9,-9.764640745084013e-9
-9.75258448548425e-9,-9.752578040807204e-9,-9.75257887263772e-9,-9.752580526644713e-9,-9.752583423089803e-9,-9.75258296890105e-9,-9.752584370057846e-9,-9.752589407961138e-9,-9.752593771486478e-9,-9.752601322863221e-9
-9.765084525811526e-9,-9.765079532463862e-9,-9.76508034171018e-9,-9.765081868885752e-9,-9.765084497874274e-9,-9.765084062390897e-9,-9.765085362221701e-9,-9.765089655213564e-9,-9.765093424808665e-9,-9.76509930344045e-9
-9.760820797629945e-9,-9.760817799736666e-9,-9.76081845870217e-9,-9.760819623801124e-9,-9.760821531977878e-9,-9.760821294824119e-9,-9.760822256911403e-9,-9.760825450908005e-9,-9.760828143457482e-9,-9.760831643684477e-9
-9.7650666379525e-9,-9.765062675860463e-9,-9.765063447167025e-9,-9.765064828706038e-9,-9.76506716722007e-9,-9.765066797216365e-9,-9.7650678552084e-9,-9.765071753253979e-9,-9.765075019894939e-9,-9.76507971208853e-9
-9.585531602653147e-9,-9.58552946997739e-9,-9.585529606541187e-9,-9.585529964901302e-9,-9.585530753504998e-9,-9.585530532847046e-9,-9.585531029115571e-9,-9.585531974677542e-9,-9.585533617181007e-9,-9.585539015956982e-9
-9.657289615700202e-9,-9.657289571371497e-9,-9.657289522320977e-9,-9.657289444756522e-9,-9.657289307409298e-9,-9.657289333281813e-9,-9.657289239727185e-9,-9.657289091933766e-9,-9.657288905000667e-9,-9.657288588983575e-9
-9.585528068041752e-9,-9.585525834764954e-9,-9.585525884180204e-9,-9.585526169980995e-9,-9.585526823983113e-9,-9.585526626746928e-9,-9.585527056870539e-9,-9.585527913643933e-9,-9.585529443310908e-9,-9.585534609943958e-9
-9.657374597611721e-9,-9.657371838946023e-9,-9.657372091815709e-9,-9.657372715610972e-9,-9.657373804579497e-9,-9.657373592129426e-9,-9.657374479061773e-9,-9.657375866298578e-9,-9.657377501780246e-9,-9.657380492946044e-9
-9.507640368220198e-9,-9.507634234439877e-9,-9.507634628844121e-9,-9.50763629400078e-9,-9.507640058327477e-9,-9.507639167528333e-9,-9.507641267677739e-9,-9.507645294980796e-9,-9.507651570150608e-9,-9.507668181084518e-9
-9.657367440624156e-9,-9.657366434274706e-9,-9.657367020007199e-9,-9.657367840542995e-9,-9.657368654406096e-9,-9.657369165344595e-9,-9.65737006907814e-9,-9.65737091112695e-9,-9.657371139626346e-9,-9.65736991470346e-9
-3.784380122298532e-9,-3.780338602536724e-9,-3.77939571229812e-9,-3.776880179000211e-9,-3.7702761494640436e-9,-6.46045009919992e-9,-7.173086088831617e-9,-7.073649506341664e-9,-7.063136374748811e-9,-7.051842190634258e-9
-9.5375369625146e-9,-9.537536934870856e-9,-9.537536920939583e-9,-9.537536904206156e-9,-9.537536877489436e-9,-9.53753688246758e-9,-9.537536860362448e-9,-9.53753682883339e-9,-9.537536787410341e-9,-9.537536650883716e-9
-9.720106940414632e-9,-9.720106895935037e-9,-9.720106626731635e-9,-9.720106192940099e-9,-9.720105592096643e-9,-9.720105636953812e-9,-9.720105124107022e-9,-9.720104442371333e-9,-9.720103828486878e-9,-9.720103048591005e-9
-9.336061137729496e-9,-9.3360610804209e-9,-9.33606106908304e-9,-9.33606105777091e-9,-9.336061043989562e-9,-9.336061042683264e-9,-9.336061094576204e-9,-9.336061183754508e-9,-9.33606137083646e-9,-9.336061795478333e-9
-9.33606042189427e-9,-9.336060359399838e-9,-9.336060337998973e-9,-9.336060307182334e-9,-9.33606025559995e-9,-9.336060285133537e-9,-9.336059835082253e-9,-9.3360590183741e-9,-9.336057569998302e-9,-9.33605493955938e-9
-9.58572186738558e-9,-9.585719844318791e-9,-9.585720578219963e-9,-9.585721793214445e-9,-9.585722946627488e-9,-9.58572365541736e-9,-9.585725127050497e-9,-9.585726729868433e-9,-9.58572802939078e-9,-9.585731710719775e-9
9.475310800291184e-6,9.40638687848061e-6,9.275481738475276e-6,9.031904363212929e-6,8.59459661714701e-6,8.99588369631065e-6,5.387922165213943e-6,3.304029175786783e-6,1.8758790908500535e-6,1.0344643848800113e-6
-9.585721756058354e-9,-9.585719740301021e-9,-9.585720475230264e-9,-9.585721693537393e-9,-9.58572286082712e-9,-9.585723559223955e-9,-9.585725045336619e-9,-9.585726662454763e-9,-9.585727970853341e-9,-9.585731655063805e-9
-9.585721756058354e-9,-9.585719740301021e-9,-9.585720475230264e-9,-9.585721693537393e-9,-9.58572286082712e-9,-9.585723559223955e-9,-9.585725045336619e-9,-9.585726662454763e-9,-9.585727970853341e-9,-9.585731655063805e-9
-0.008384867988202665,-0.008384983643364959,-0.00838509239957975,-0.008385291135693746,-0.008385621515834604,-0.005436050416645408,-0.004207946521615234,-0.0037038751536725115,-0.003448496264549213,-0.003325519214202409
-9.443049162696915e-9,-9.443049162656206e-9,-9.443049162598835e-9,-9.443049162557903e-9,-9.443049162600387e-9,-9.443049162547753e-9,-9.4430491626075e-9,-9.44304916276519e-9,-9.443049163032901e-9,-9.443049163482869e-9
-9.75785800266293e-9,-9.75785794932515e-9,-9.757857864872116e-9,-9.757857738325154e-9,-9.75785756164896e-9,-9.757857503737293e-9,-9.757857240839346e-9,-9.757856924788003e-9,-9.757856672182633e-9,-9.757856621907903e-9
-9.657595916914205e-9,-9.657593000819978e-9,-9.65759355001075e-9,-9.657594657264735e-9,-9.657595881035872e-9,-9.657596393479406e-9,-9.657597776272584e-9,-9.657599428584211e-9,-9.657600572858478e-9,-9.657601236612031e-9
7.739507159671894e-6,7.683291198506234e-6,7.576504902346988e-6,7.377768531033603e-6,7.020881025867412e-6,7.3474440889420955e-6,4.400106145925429e-6,2.6368959681439595e-6,1.495817269390256e-6,8.239912909209977e-7
-9.694250273008808e-9,-9.694248873131932e-9,-9.694249090994654e-9,-9.694249499534545e-9,-9.694250119966344e-9,-9.694250026839032e-9,-9.69425059633994e-9,-9.694251398192799e-9,-9.69425220518322e-9,-9.694253263660808e-9
1.5391610665333078e-5,1.5279891717560283e-5,1.506767323156677e-5,1.4672719670126098e-5,1.3963465624641144e-5,1.4612267431935085e-5,8.754815537607387e-6,5.199363096894453e-6,2.9532043865079593e-6,1.6311552984087813e-6
-8.938174515252906e-9,-8.938174814142694e-9,-8.93817483949777e-9,-8.938174849295119e-9,-8.938174916309823e-9,-8.938174891629e-9,-8.938174935965983e-9,-8.938175019781718e-9,-8.938175370737922e-9,-8.938178680700124e-9
1.66225561902201e-5,1.6501916835007433e-5,1.6272753019090414e-5,1.5846261807697416e-5,1.5080368826771556e-5,1.5780490444750494e-5,9.455296454744222e-6,5.632905568176757e-6,3.200022967298169e-6,1.767883597939329e-6
-9.394057817510073e-9,-9.393421219721153e-9,-9.393414376586714e-9,-9.393408680400903e-9,-9.393401826850432e-9,-9.401638407727454e-9,-9.40289359300157e-9,-9.39294878357718e-9,-9.394290734948146e-9,-9.39335905384784e-9
-9.035523274171506e-9,-9.03551694534855e-9,-9.035516464736507e-9,-9.03551664164374e-9,-9.035517870017096e-9,-9.035516447392935e-9,-9.035516559448382e-9,-9.035517402454694e-9,-9.035520761214833e-9,-9.035553589762287e-9
-0.0006678897738781075,-0.0006678989862738341,-0.0006679076491348978,-0.0006679234792504518,-0.0006679497953391117,-0.000433004132077608,-0.00033518052453003364,-0.0002950291335291641,-0.00027468713778075905,-0.0002648915017531106
-9.585535378056875e-9,-9.585533090721296e-9,-9.585533259344216e-9,-9.585533684713963e-9,-9.58553462143211e-9,-9.585534368830185e-9,-9.585534934788132e-9,-9.585536016406348e-9,-9.585537870192354e-9,-9.585543846441545e-9
-0.00012465480523472328,-0.00012465661173415886,-0.000124659140473137,-0.00012466120036264624,-0.0001246661217174148,-8.080506730892552e-5,-6.254283746968778e-5,-5.504724816122917e-5,-5.130581196693772e-5,-4.950685234886386e-5
-9.693633362534482e-9,-9.69363337121196e-9,-9.693633964339851e-9,-9.693634763037517e-9,-9.693635599208759e-9,-9.693636073613897e-9,-9.693636908299868e-9,-9.693637683816862e-9,-9.693637879531291e-9,-9.6936360059805e-9
-9.302668135633874e-9,-9.302668328094982e-9,-9.302667717261862e-9,-9.30266694802328e-9,-9.302666656577023e-9,-9.302665522286922e-9,-9.302663647277858e-9,-9.30266163183754e-9,-9.302660710393149e-9,-9.302664209578882e-9
5.306844220921532e-14,3.745537047321654e-14,-3.774261030379071e-14,-1.3031069631643067e-14,-2.317119113788193e-15,3.913647245206638e-14,-5.323930446327192e-14,3.027857175203492e-14,4.239629036940271e-14,-2.7573423650821548e-14
-9.589057215576318e-9,-9.589009455352684e-9,-9.588908993908993e-9,-9.588998836648428e-9,-9.58909153137443e-9,-9.589061034464686e-9,-9.58903625847291e-9,-9.589009438223686e-9,-9.589009841595181e-9,-9.58899773756773e-9
-10.442142644431868,-10.442274115247939,-10.442385776002155,-10.442588863746684,-10.442920655767425,-6.770335448748322,-5.240504422496414,-4.612466959185865,-4.294227760047082,-4.140952987716229
-9.73050958318971e-9,-9.730509196768666e-9,-9.730509694569942e-9,-9.730510437037739e-9,-9.730511294914263e-9,-9.73051168437112e-9,-9.730512501608643e-9,-9.730513379411648e-9,-9.730513841104233e-9,-9.730513222979023e-9
-0.005030920793197501,-0.005030990186320294,-0.005031055440015754,-0.005031174681669549,-0.005031372909814293,-0.0032616302502622135,-0.002524767913146763,-0.0022223250922459776,-0.002069097758782904,-0.0019953115284923675
-9.748038639471034e-9,-9.748032196296477e-9,-9.74803087738903e-9,-9.748032256596005e-9,-9.748026206444725e-9,-9.748034939790342e-9,-9.748039917022962e-9,-9.748056751830057e-9,-9.748209554444592e-9,-9.748281946235051e-9
5.705219900834436e-6,5.66376109742627e-6,5.585007104634811e-6,5.438440724482821e-6,5.175239282484424e-6,5.41612753467888e-6,3.242434040766615e-6,1.8999372917420372e-6,1.0762089489598986e-6,5.915803625250045e-7
-2.3111440307676846e-8,-2.360993278163808e-8,-2.3369443054406456e-8,-2.36704812943325e-8,-2.346257141179562e-8,-2.1758614312259483e-8,-9.312323843600936e-10,7.846697182165687e-9,9.1637724308737e-9,9.206510398886837e-9
-9.33605789618414e-9,-9.336057915102123e-9,-9.336057917272559e-9,-9.336057920091494e-9,-9.336057924811008e-9,-9.336057921383226e-9,-9.336057979001382e-9,-9.336058116007654e-9,-9.336058239719468e-9,-9.336058578086816e-9
7.0610805523390425e-6,7.009726497476755e-6,6.9121871179065855e-6,6.730684601832153e-6,6.40480117784736e-6,6.703319146790624e-6,4.013996941497212e-6,2.437539921301278e-6,1.3826755349623515e-6,7.613468888390846e-7
-0.0003121973897622214,-0.0003122016960104773,-0.000312205745389443,-0.0003122131450382307,-0.0003122254462567037,-0.0002024027989500753,-0.00015667627950133117,-0.0001379079739039796,-0.0001283993421064735,-0.00012382048482575223
-9.655352462705764e-9,-9.65530387584175e-9,-9.6551937897278e-9,-9.65529036170694e-9,-9.655398994346963e-9,-9.65536775780478e-9,-9.655335849113418e-9,-9.655303993446887e-9,-9.655302033669058e-9,-9.655282596837378e-9
-9.731522305565105e-9,-9.731522484056933e-9,-9.731522433333483e-9,-9.731522359500189e-9,-9.7315222854536e-9,-9.731522257434888e-9,-9.731522119137954e-9,-9.73152194737936e-9,-9.731521802522448e-9,-9.731521605629985e-9
-9.197081596077497e-9,-9.197082724068535e-9,-9.197082560351027e-9,-9.197082295414682e-9,-9.197081708196408e-9,-9.19708207035647e-9,-9.197081628834648e-9,-9.197080762449091e-9,-9.197078735964177e-9,-9.197066539876972e-9
-9.756534611999017e-9,-9.756534804074569e-9,-9.7565347691417e-9,-9.756534703524628e-9,-9.756534541049213e-9,-9.756534675552905e-9,-9.75653468159696e-9,-9.756534634106705e-9,-9.756534480746137e-9,-9.756533746102468e-9
-9.443049162696915e-9,-9.443049162656206e-9,-9.443049162598835e-9,-9.443049162557903e-9,-9.443049162600387e-9,-9.443049162547753e-9,-9.4430491626075e-9,-9.44304916276519e-9,-9.443049163032901e-9,-9.443049163482869e-9
-8.750818576425287e-9,-8.754370213556133e-9,-8.739453948934907e-9,-8.756993290930305e-9,-8.760502230668873e-9,-8.748211001409651e-9,-8.767632878963148e-9,-8.767182749837561e-9,-8.766110830092395e-9,-8.766763120757814e-9
-81.00110950831971,-81.00107699108139,-81.00074471703142,-81.00012262092626,-80.99895391478891,-76.73938746672822,-78.43402968929661,-81.24253621891874,-83.58078831989714,-85.21880135456075
-9.409952866260685e-9,-9.409952241069973e-9,-9.409952800091352e-9,-9.409951626259398e-9,-9.409952048784453e-9,-9.409951463016013e-9,-9.409951475605018e-9,-9.409951244665289e-9,-9.409954288428885e-9,-9.409959690743839e-9
-9.690257398304012e-9,-9.690253658967204e-9,-9.690253493790275e-9,-9.690254193608593e-9,-9.690255917663337e-9,-9.690255740480396e-9,-9.69025674514331e-9,-9.690259076815409e-9,-9.690263061661847e-9,-9.690276369501035e-9
-9.690248578678747e-9,-9.69024482061056e-9,-9.690244615865908e-9,-9.690245248333281e-9,-9.690246829136423e-9,-9.690246689496605e-9,-9.690247621277668e-9,-9.69024984302206e-9,-9.690253703374446e-9,-9.690266578899104e-9
-9.585597925742253e-9,-9.585595087928443e-9,-9.585595154165726e-9,-9.585595776126538e-9,-9.585597045736566e-9,-9.585596806038967e-9,-9.585597601434738e-9,-9.585599144956201e-9,-9.585601543565724e-9,-9.585610448434693e-9
8.624272761661928e-6,8.56163988914553e-6,8.442664150012087e-6,8.221242236164224e-6,7.823615813640847e-6,8.187369754124798e-6,4.903592535171407e-6,2.923790470532922e-6,1.6589104351409852e-6,9.14318541745848e-7
-9.585521976140154e-9,-9.585520987630024e-9,-9.585520881062784e-9,-9.585520833129371e-9,-9.58552071443077e-9,-9.585520736710372e-9,-9.585520765267869e-9,-9.58552079954539e-9,-9.585520886577964e-9,-9.585522269647917e-9
-9.55172719609482e-9,-9.551790885036871e-9,-9.551832765129448e-9,-9.551891002482204e-9,-9.551931287486074e-9,-9.551952909508054e-9,-9.5519782161395e-9,-9.552004040134907e-9,-9.55203017978116e-9,-9.552093259890755e-9
-9.742625584461639e-9,-9.74263820587821e-9,-9.7426477010145e-9,-9.742658637317114e-9,-9.742672038401896e-9,-9.74267268072838e-9,-9.742680584418454e-9,-9.742687455718851e-9,-9.742717044020053e-9,-9.742738093163335e-9
4.882449032556579e-6,4.84695933633617e-6,4.7795440600692796e-6,4.654079654527664e-6,4.428772379582876e-6,4.634959991844315e-6,2.77422490793909e-6,1.6352639347838884e-6,9.257727219210841e-7,5.082660406855175e-7
3.900378550238302e-6,3.8708389694201365e-6,3.814778685947719e-6,3.7106204073001873e-6,3.5241393601873263e-6,3.77607754845179e-6,2.227812734589307e-6,1.2986079177070055e-6,7.25487913573247e-7,3.941715219874062e-7
-9.484815707346268e-9,-9.484815570149913e-9,-9.484815968059792e-9,-9.484816569660851e-9,-9.484817071575174e-9,-9.484817411769726e-9,-9.484818204547029e-9,-9.484819133075107e-9,-9.484819359793873e-9,-9.484812870724416e-9
-9.65738409776469e-9,-9.657379047385955e-9,-9.657379350809791e-9,-9.657380381851095e-9,-9.657382171327557e-9,-9.657381852685945e-9,-9.657383299519864e-9,-9.65738565478735e-9,-9.657388528964727e-9,-9.657393816930901e-9
1.122638587157815e-5,1.1144884927822532e-5,1.0990067582809862e-5,1.0701940943092973e-5,1.0184523602300617e-5,1.0657346749623765e-5,6.384293956618423e-6,3.752054263397624e-6,2.129661479397894e-6,1.1750446044194043e-6
-0.00503092078403231,-0.00503099017770044,-0.005031055432345458,-0.005031174673126011,-0.005031372901206649,-0.0032616302417391055,-0.002524767904629246,-0.0022223250838641017,-0.002069097746532014,-0.0019953115157177012
-0.9326302807718114,-0.9326425132629382,-0.9326534479443873,-0.9326733082533224,-0.932706072720394,-0.6046657143285582,-0.46804621625483855,-0.4119644493381819,-0.3835495030045762,-0.3698649990617819
-9.394621102733151e-9,-9.394614978098387e-9,-9.394615231204038e-9,-9.394616013115057e-9,-9.394617124322579e-9,-9.394617113833763e-9,-9.394618400069807e-9,-9.394620559811826e-9,-9.394623527777913e-9,-9.394645986940524e-9
-9.576337170043087e-9,-9.57628751140136e-9,-9.576249974693064e-9,-9.576253274457176e-9,-9.576245052485893e-9,-9.576240476466721e-9,-9.576238484956838e-9,-9.576238388667502e-9,-9.576227324555079e-9,-9.576260163762477e-9
-9.585500541695351e-9,-9.585499669998566e-9,-9.585499723060533e-9,-9.58549989532168e-9,-9.585500203525073e-9,-9.585500138543338e-9,-9.585500379564602e-9,-9.585500780953323e-9,-9.585501360855226e-9,-9.585503798896638e-9
-9.67851031382794e-9,-9.678508564392297e-9,-9.678508540236018e-9,-9.678508644410105e-9,-9.678508364926146e-9,-9.67850870161542e-9,-9.678508858945745e-9,-9.678509199367249e-9,-9.678509338331054e-9,-9.67850900322118e-9
-9.50770691069506e-9,-9.50770539720234e-9,-9.507705497476443e-9,-9.507705798349186e-9,-9.507706320410728e-9,-9.507706204306735e-9,-9.507706606092287e-9,-9.507707286322303e-9,-9.507708265089666e-9,-9.507712100106307e-9
-9.58561975807435e-9,-9.585616131769414e-9,-9.585616224349036e-9,-9.585617117689343e-9,-9.585618993032512e-9,-9.585618625520487e-9,-9.585619724401067e-9,-9.585621920731863e-9,-9.585625313951826e-9,-9.585637265936126e-9
-9.677233945791789e-9,-9.677231407867722e-9,-9.677231725256286e-9,-9.677232375100898e-9,-9.677233235670587e-9,-9.677233149287315e-9,-9.677233975748209e-9,-9.677235097895765e-9,-9.677236038023422e-9,-9.677237049293321e-9
-9.702674698828024e-9,-9.702674620562993e-9,-9.702674633804995e-9,-9.702674657745887e-9,-9.702674680514389e-9,-9.702674688499024e-9,-9.702674719867601e-9,-9.7026747508328e-9,-9.702674795516654e-9,-9.702674877359201e-9
-9.678593108298151e-9,-9.678591558745792e-9,-9.678591448181663e-9,-9.678591560839782e-9,-9.678591613599153e-9,-9.678591730282224e-9,-9.67859191689624e-9,-9.678592347811336e-9,-9.678592913194774e-9,-9.678593577208542e-9
