-9.650923751886911e-9,-9.65092048520972e-9,-9.650921220973622e-9,-9.650926188896635e-9,-9.650920099630493e-9,-9.65091852885363e-9,-9.650919180679095e-9,-9.650917046657215e-9,-9.650907215330724e-9,-9.65084903685735e-9
1.8439794700581296e-5,1.8306072269224886e-5,1.805210249342875e-5,1.7579461527519692e-5,1.673067721814304e-5,1.7505221046304303e-5,1.0491907180900172e-5,6.281852219257426e-6,3.570677991833864e-6,1.973668071693487e-6
1.8463312299121967e-5,1.832926214888211e-5,1.8074676112766922e-5,1.760090881689179e-5,1.6750169331795104e-5,1.7536810324024877e-5,1.0506936091653325e-5,6.2881542302520105e-6,3.5729189686510802e-6,1.974391978564816e-6
8.715779696481775e-6,8.652448621103145e-6,8.532171729543772e-6,8.308346379036014e-6,7.906431163742378e-6,8.278942337023789e-6,4.957753892490895e-6,2.9598730074709332e-6,1.6793585453525892e-6,9.256005966748125e-7
-9.715492142933886e-9,-9.715490986400094e-9,-9.715495080129405e-9,-9.71550444069512e-9,-9.71549714453995e-9,-9.715497208954443e-9,-9.71549912175826e-9,-9.715496869689197e-9,-9.715485677222539e-9,-9.71545910720864e-9
1.7968503441775764e-5,1.783807362333259e-5,1.75903650761632e-5,1.7129402404451776e-5,1.6301675606667963e-5,1.7067460716151523e-5,1.0225516344216977e-5,6.062898051298147e-6,3.445397655731133e-6,1.9047476807049164e-6
-9.653194769667606e-9,-9.653189636805505e-9,-9.653191726739112e-9,-9.653197578256769e-9,-9.6531918392898e-9,-9.653191880914485e-9,-9.653193130501493e-9,-9.653191246449361e-9,-9.653181769853274e-9,-9.653159698221345e-9
2.715213970347518e-6,2.695434683096281e-6,2.6578703245327163e-6,2.587966148317968e-6,2.4624416299139304e-6,2.57882518598097e-6,1.5415295168834392e-6,8.994463408089764e-7,5.071667913018689e-7,2.764105432612532e-7
-9.539545633672751e-9,-9.539542843536633e-9,-9.539549909594298e-9,-9.539562047261385e-9,-9.539552676232473e-9,-9.539553386234849e-9,-9.53955688947909e-9,-9.539553318001379e-9,-9.539532990175703e-9,-9.539492471228284e-9
1.665386298923198e-5,1.6532945630143234e-5,1.630330114985105e-5,1.5875948022676027e-5,1.510855282195373e-5,1.5818467740579006e-5,9.476945863850423e-6,5.532198228444228e-6,3.1416907871078134e-6,1.735514370074986e-6
-9.80276341562154e-9,-9.802762542147308e-9,-9.802770403955252e-9,-9.802788069527942e-9,-9.802774493084902e-9,-9.802774626699595e-9,-9.802778333180061e-9,-9.802773889684863e-9,-9.80275291706124e-9,-9.802704979910162e-9
-9.79291305195021e-9,-9.792907694351062e-9,-9.792923768197899e-9,-9.792959060215765e-9,-9.792931338540722e-9,-9.792931873252483e-9,-9.792939684856362e-9,-9.792930997432499e-9,-9.792888729306718e-9,-9.792784433292615e-9
-9.803525018978814e-9,-9.8035208154558e-9,-9.803534628959903e-9,-9.803564731001523e-9,-9.803541180368326e-9,-9.803541685043513e-9,-9.803548396036362e-9,-9.803540989878893e-9,-9.803504662434326e-9,-9.803415556257254e-9
-9.799982804810913e-9,-9.799980020375332e-9,-9.799989896860946e-9,-9.800011538839135e-9,-9.799994673102059e-9,-9.799994998812357e-9,-9.799999755780964e-9,-9.79999438079014e-9,-9.799968186941905e-9,-9.799906031673892e-9
-9.803639046614594e-9,-9.80363538845587e-9,-9.803647470120057e-9,-9.803673778275835e-9,-9.803653230051227e-9,-9.803653706315805e-9,-9.80365958811502e-9,-9.803653138258402e-9,-9.803621377269388e-9,-9.80354454247657e-9
-9.653413338400636e-9,-9.653411870927594e-9,-9.653416206625446e-9,-9.653422612037626e-9,-9.65341763508967e-9,-9.653418314705524e-9,-9.653420266931462e-9,-9.653418748478081e-9,-9.653405072491747e-9,-9.653380693034154e-9
-9.71561368939084e-9,-9.715613672425976e-9,-9.715613611300993e-9,-9.71561347961803e-9,-9.715613423750609e-9,-9.715613513548631e-9,-9.715613556731985e-9,-9.715613613045674e-9,-9.71561371538101e-9,-9.715614870989319e-9
-9.653387180233742e-9,-9.653385673412836e-9,-9.653389763978978e-9,-9.653395691278276e-9,-9.653391027970025e-9,-9.65339168999207e-9,-9.65339358693968e-9,-9.65339215031978e-9,-9.653379402319288e-9,-9.6533550692962e-9
-9.715368831547818e-9,-9.715366263684016e-9,-9.715372370352966e-9,-9.715385072497421e-9,-9.715375012761218e-9,-9.715375378299089e-9,-9.715378309984882e-9,-9.715375200286243e-9,-9.715358369290986e-9,-9.715319880558454e-9
-9.59054214283392e-9,-9.590532605124031e-9,-9.590549356546571e-9,-9.59056353183605e-9,-9.590552654409511e-9,-9.590557421167945e-9,-9.590565880252792e-9,-9.590562488911349e-9,-9.590512084734453e-9,-9.590422871022415e-9
-9.715587276119001e-9,-9.71558667635187e-9,-9.715588463660887e-9,-9.71559342134397e-9,-9.715589055082647e-9,-9.715588731214688e-9,-9.715589324416015e-9,-9.715587966756013e-9,-9.715583323510229e-9,-9.715571447805236e-9
-1.5309020191089832e-9,-1.5437580758682798e-9,-1.5486526277234345e-9,-1.5381012704025017e-9,-1.5310021725298712e-9,-7.033367892911125e-9,-7.702690684899426e-9,-7.65921303080667e-9,-7.637353887478773e-9,-7.631649011376755e-9
-9.614036661898765e-9,-9.614036690445124e-9,-9.6140366751949e-9,-9.614036630047163e-9,-9.61403666385708e-9,-9.614036657465964e-9,-9.614036641514193e-9,-9.614036636487206e-9,-9.614036643716536e-9,-9.614036657102105e-9
-9.763565348718276e-9,-9.763565118078688e-9,-9.763563563511093e-9,-9.763559388630147e-9,-9.763562474716654e-9,-9.763562458598368e-9,-9.763561644904123e-9,-9.763562483680643e-9,-9.76356596842285e-9,-9.763572679569279e-9
-9.45504388532307e-9,-9.455043846698362e-9,-9.455043836124339e-9,-9.455043802518856e-9,-9.455043822677552e-9,-9.455043818002835e-9,-9.455043851973062e-9,-9.455043923086963e-9,-9.455044070040976e-9,-9.455044410514017e-9
-9.455043402862705e-9,-9.455043360741363e-9,-9.455043343383524e-9,-9.455043296630246e-9,-9.455043291309101e-9,-9.455043307704578e-9,-9.455043003454366e-9,-9.455042464187347e-9,-9.455041509185076e-9,-9.455039791189228e-9
-9.65368665781425e-9,-9.653687488666353e-9,-9.653689631699887e-9,-9.653694297560102e-9,-9.653690176719986e-9,-9.653689665921737e-9,-9.653690152876244e-9,-9.653688426896666e-9,-9.653681500022664e-9,-9.65366376846369e-9
9.47130593307455e-6,9.402382489822747e-6,9.271505238863418e-6,9.02799826537644e-6,8.590842661190031e-6,8.99685356357687e-6,5.387905796553453e-6,3.303802814910859e-6,1.8757070586213633e-6,1.0343519294719845e-6
-9.653686014669422e-9,-9.6536867830324e-9,-9.653688903452445e-9,-9.653693438507544e-9,-9.653689419475041e-9,-9.653688914201199e-9,-9.653689394929469e-9,-9.65368768424304e-9,-9.653680794582077e-9,-9.653663199245113e-9
-9.653686014669422e-9,-9.6536867830324e-9,-9.653688903452445e-9,-9.653693438507544e-9,-9.653689419475041e-9,-9.653688914201199e-9,-9.653689394929469e-9,-9.65368768424304e-9,-9.653680794582077e-9,-9.653663199245113e-9
-0.008384870918701529,-0.008384986482778044,-0.008385095266621791,-0.008385293892698457,-0.00838562423617223,-0.005441694694346246,-0.004210277024098212,-0.0037049881155777386,-0.0034490575835278074,-0.00332582010127416
-9.539717559680256e-9,-9.539717555793179e-9,-9.539717554243582e-9,-9.53971754819356e-9,-9.539717553538238e-9,-9.539717553579553e-9,-9.539717552582574e-9,-9.539717553630881e-9,-9.539717556727508e-9,-9.539717561322693e-9
-9.797769689627197e-9,-9.797769323696075e-9,-9.797769337528718e-9,-9.797768403286559e-9,-9.797768982196082e-9,-9.79776943039348e-9,-9.797769711595774e-9,-9.79777017825944e-9,-9.797770265168332e-9,-9.797771746989098e-9
-9.715853851650874e-9,-9.715857646211783e-9,-9.715860052959922e-9,-9.715866864152526e-9,-9.715861370881793e-9,-9.71586047223068e-9,-9.715861080427141e-9,-9.715859002389864e-9,-9.715851226352335e-9,-9.715826846640286e-9
7.736236071735612e-6,7.680020403850717e-6,7.5732567099980915e-6,7.374577538747438e-6,7.017813834387026e-6,7.3482394362348176e-6,4.400093777838693e-6,2.636726153675791e-6,1.4956800192080279e-6,8.239015139821521e-7
-9.748196569473696e-9,-9.748195021969733e-9,-9.748198424555329e-9,-9.748207219749384e-9,-9.748200186374188e-9,-9.748200135482465e-9,-9.748201784616805e-9,-9.748199679594518e-9,-9.748190955920025e-9,-9.748169399701601e-9
1.5385109979328076e-5,1.527339160890926e-5,1.5061218030580812e-5,1.4666378125184746e-5,1.3957370079827278e-5,1.4613848946190881e-5,8.754791314749581e-6,5.1990379242658045e-6,2.9529343616900758e-6,1.6309786384222296e-6
-9.146363627610177e-9,-9.146363426771479e-9,-9.146363089880477e-9,-9.14636216129277e-9,-9.14636296086849e-9,-9.146362961238366e-9,-9.146362791641602e-9,-9.146363059093792e-9,-9.146364155037665e-9,-9.146367976085594e-9
1.661553644796052e-5,1.6494897708940694e-5,1.626578237279564e-5,1.583941386785654e-5,1.5073786487921442e-5,1.5782199703087115e-5,9.455270634934107e-6,5.632550433847145e-6,3.1997304594566318e-6,1.767692225113288e-6
-9.481050844580686e-9,-9.480930936021378e-9,-9.480974834971424e-9,-9.480932671253815e-9,-9.480894271486643e-9,-9.490517304004623e-9,-9.489608583125536e-9,-9.487548823902011e-9,-9.485713484544454e-9,-9.485795869837535e-9
-9.210295318442974e-9,-9.210290602762462e-9,-9.210296087244906e-9,-9.2103089840008e-9,-9.210295182501644e-9,-9.210293508899218e-9,-9.210294269387707e-9,-9.21028928129724e-9,-9.210270282852567e-9,-9.210242708319477e-9
-0.0006678900071743631,-0.000667899212326643,-0.0006679078773973754,-0.0006679236987593057,-0.0006679500119431914,-0.0004334537222759086,-0.0003353661587454073,-0.0002951177855743405,-0.00027473184917351407,-0.00026491546867152076
-9.653407915733746e-9,-9.653406173763162e-9,-9.653411076732022e-9,-9.653417746615288e-9,-9.653412608959696e-9,-9.653413487018838e-9,-9.653415716069418e-9,-9.653414145327536e-9,-9.653398574842159e-9,-9.653371798872278e-9
-0.0001246518916831851,-0.0001246536084891724,-0.0001246552094585081,-0.00012465818934616736,-0.00012466309037509302,-8.088588520506272e-5,-6.257434822632329e-5,-5.506064635245694e-5,-5.125511281789144e-5,-4.9422889710730256e-5
-9.747428287315215e-9,-9.747428793173698e-9,-9.747429945820888e-9,-9.747433344169276e-9,-9.747430663881014e-9,-9.747430450073583e-9,-9.747430854490696e-9,-9.747430092070353e-9,-9.747427334997848e-9,-9.74741965734094e-9
-9.451324225503585e-9,-9.451325140095475e-9,-9.45132424376881e-9,-9.451307863863646e-9,-9.451321434546582e-9,-9.451325803348663e-9,-9.451327854619239e-9,-9.451334460535692e-9,-9.451341661342312e-9,-9.451351242687163e-9
-3.4048360294230365e-14,9.087357947991598e-15,-2.9613458938640696e-14,3.737293478197908e-14,-2.45857888840395e-14,1.7803490821500738e-14,-3.753565173445641e-14,3.0218154429866255e-14,-3.539739079259095e-14,-3.929981665160883e-14
-9.662140099292521e-9,-9.66212880926131e-9,-9.662141323286452e-9,-9.661949569181113e-9,-9.66148640557069e-9,-9.66287953765995e-9,-9.66181067460312e-9,-9.661999949320309e-9,-9.66189963430059e-9,-9.662184378637316e-9
-10.442145550725977,-10.442276911865184,-10.442388557169565,-10.442591585752131,-10.442923378400911,-6.777363605331471,-5.243406283480863,-4.613852702263147,-4.294926046515991,-4.141326898683041
-9.77856218030576e-9,-9.778560786545638e-9,-9.778562824274436e-9,-9.778567416445789e-9,-9.77856370499246e-9,-9.778563792734336e-9,-9.778564734063578e-9,-9.778563833134295e-9,-9.778558611019079e-9,-9.778546507342211e-9
-0.005030922551458192,-0.005030991889980456,-0.0050310571602533065,-0.005031176335823234,-0.005031374541888393,-0.003265016816823508,-0.00252616621454695,-0.002222992869380452,-0.0020694345501592382,-0.001995492060786287
-9.788352404334919e-9,-9.78835487304187e-9,-9.788357752721769e-9,-9.788364658142656e-9,-9.788357434064379e-9,-9.788358114493979e-9,-9.78836335220693e-9,-9.78837404635671e-9,-9.78844126186336e-9,-9.788464604461422e-9
5.702807488945249e-6,5.661348901750626e-6,5.5826115780982025e-6,5.436087382699706e-6,5.1729772430933735e-6,5.416714027628966e-6,3.2424250009532773e-6,1.8998220382090195e-6,1.0761099767718848e-6,5.91515597641804e-7
-2.238672968925133e-8,-2.2361010616830612e-8,-2.236412603231606e-8,-2.2436908482494208e-8,-2.2421204038680132e-8,-2.2446749009641867e-8,-2.2032803914776653e-8,4.509438415942515e-9,9.264664272384702e-9,9.306284475611758e-9
-9.455051338537383e-9,-9.455051319043925e-9,-9.455051326628822e-9,-9.455051334658442e-9,-9.455051325542064e-9,-9.455051323803435e-9,-9.455051368032744e-9,-9.455051436962298e-9,-9.455051581350112e-9,-9.455051819757041e-9
7.058095642131273e-6,7.0067419151427605e-6,6.909223272370375e-6,6.727773143886646e-6,6.402002984676853e-6,6.704043780934613e-6,4.013985335214982e-6,2.437377125768995e-6,1.382548661884896e-6,7.612639656705161e-7
-0.00031219749893570905,-0.0003122018017869552,-0.0003122058521904776,-0.00031221324773689793,-0.00031222554758267935,-0.00020261295481503416,-0.0001567630521224221,-0.00013794941330244566,-0.00012842024194141498,-0.00012383168788047678
-9.717886229047435e-9,-9.717923455665707e-9,-9.717915027153993e-9,-9.717621786504896e-9,-9.716937132792032e-9,-9.718872238938776e-9,-9.717357646643147e-9,-9.717660422933679e-9,-9.71751315318929e-9,-9.717902047263307e-9
-9.774034509136676e-9,-9.77403486012865e-9,-9.774034293209495e-9,-9.774033167271644e-9,-9.774034012390404e-9,-9.774033919520954e-9,-9.774033570162696e-9,-9.774033742449615e-9,-9.774034852469873e-9,-9.77403840460779e-9
-9.337427335724174e-9,-9.337429422396961e-9,-9.33742785289532e-9,-9.337424541314675e-9,-9.33742714361621e-9,-9.337426779598227e-9,-9.337425516783999e-9,-9.337425740426842e-9,-9.337428184276286e-9,-9.337432488374784e-9
-9.796427748614554e-9,-9.79642797407872e-9,-9.796427527218593e-9,-9.796426668955003e-9,-9.796427308676355e-9,-9.796427226291285e-9,-9.796426943574026e-9,-9.796427069198602e-9,-9.796427938403934e-9,-9.796430844301698e-9
-9.539717559680256e-9,-9.539717555793179e-9,-9.539717554243582e-9,-9.53971754819356e-9,-9.539717553538238e-9,-9.539717553579553e-9,-9.539717552582574e-9,-9.539717553630881e-9,-9.539717556727508e-9,-9.539717561322693e-9
-9.007610093696517e-9,-9.008930349272193e-9,-9.009227021885546e-9,-9.009370306669013e-9,-9.010142222460577e-9,-9.011610130790297e-9,-9.010072139939181e-9,-9.019336216091147e-9,-9.024066374488813e-9,-9.021715538389019e-9
-81.00108070956466,-81.00104960584264,-81.00072225810275,-81.00009755683685,-80.99892946585486,-76.74756425463443,-78.43249704523774,-81.23976092000096,-83.57869713633573,-85.21748922158464
-9.503237606366054e-9,-9.503236279307548e-9,-9.503236318233398e-9,-9.503235289441686e-9,-9.50323506825453e-9,-9.503234523440802e-9,-9.503234440050248e-9,-9.50323420986798e-9,-9.503233640441084e-9,-9.503232609041116e-9
-9.73811881533423e-9,-9.73811286924432e-9,-9.738122128166329e-9,-9.738131254192211e-9,-9.738123827451485e-9,-9.738126080122823e-9,-9.738130699464625e-9,-9.738128280265006e-9,-9.738100412502742e-9,-9.738042566044462e-9
-9.73810516684455e-9,-9.738098827504524e-9,-9.738107978329132e-9,-9.738116897052876e-9,-9.738109593212485e-9,-9.738111851408718e-9,-9.738116437982995e-9,-9.7381140467848e-9,-9.738086579128285e-9,-9.738029366510754e-9
-9.653508868344169e-9,-9.653506291612274e-9,-9.653512705144873e-9,-9.653523982596306e-9,-9.653514716586645e-9,-9.653515625374322e-9,-9.653518733905126e-9,-9.65351636937674e-9,-9.653496703276476e-9,-9.653456436999649e-9
8.620628287629704e-6,8.557995740768332e-6,8.439045181870335e-6,8.217686993592831e-6,7.820198497138251e-6,8.18825612845547e-6,4.903578852114066e-6,2.9236049610008114e-6,1.6587583376828183e-6,9.142190431989552e-7
-9.653506870627667e-9,-9.653507243116609e-9,-9.653507825756423e-9,-9.653509882646549e-9,-9.65350797721885e-9,-9.653507994913061e-9,-9.653508426378471e-9,-9.653507857651255e-9,-9.653505610535384e-9,-9.653499965420013e-9
-9.636893441672343e-9,-9.636986251738747e-9,-9.63704032306286e-9,-9.637162680535745e-9,-9.637126248312587e-9,-9.637148113121534e-9,-9.637167087137882e-9,-9.637149154788674e-9,-9.637118284454542e-9,-9.636990744432438e-9
-9.78981074716462e-9,-9.789828050306063e-9,-9.78983804716303e-9,-9.78986858585156e-9,-9.78985325596283e-9,-9.789856038550856e-9,-9.7898603172347e-9,-9.789852894056154e-9,-9.789843519034632e-9,-9.789780791166972e-9
4.880383962769432e-6,4.84489445101896e-6,4.7774934425461306e-6,4.6520651456809755e-6,4.42683602354347e-6,4.635462159029061e-6,2.774217174106868e-6,1.635162879578991e-6,9.256874543371302e-7,5.082102523994715e-7
3.898660315092049e-6,3.869122097903682e-6,3.8130757183715334e-6,3.7089511184178264e-6,3.5225409911121805e-6,3.7762695632610335e-6,2.227748635788948e-6,1.2985104881412708e-6,7.254163631422794e-7,3.941271673043752e-7
-9.573004750411861e-9,-9.573006312099701e-9,-9.573008708928869e-9,-9.573022911037258e-9,-9.573011432301983e-9,-9.573008759747557e-9,-9.57300826033605e-9,-9.573002439529651e-9,-9.572992462555896e-9,-9.572976474965096e-9
-9.715153365009338e-9,-9.71514674011789e-9,-9.715158280275935e-9,-9.715180861244862e-9,-9.715162498600295e-9,-9.715163648891118e-9,-9.715169473141005e-9,-9.715163924977043e-9,-9.715132264457188e-9,-9.715060045592358e-9
1.1221643506106416e-5,1.114014297959822e-5,1.0985358388148637e-5,1.0697314649201711e-5,1.0180076747478058e-5,1.0658501581023208e-5,6.384276669668572e-6,3.751826181039607e-6,2.129466553202664e-6,1.1749170474556886e-6
-0.005030922543990293,-0.005030991882375241,-0.005031057152636288,-0.0050311763283308,-0.0050313745343652915,-0.0032650168092414867,-0.002526166207029537,-0.002222992861962663,-0.0020694345428299956,-0.0019954920535608677
-0.9326305944246802,-0.9326428210277311,-0.9326537292748569,-0.9326736093217166,-0.9327063759952866,-0.6052935088398476,-0.46830545708388743,-0.41208821215751684,-0.3836118155314684,-0.36989832556135527
-9.497304135392233e-9,-9.497287061224624e-9,-9.497291104128734e-9,-9.497301667098725e-9,-9.497290897092684e-9,-9.497291412348548e-9,-9.497294063490905e-9,-9.497290915142359e-9,-9.497274691873783e-9,-9.49724978994339e-9
-9.646254385639571e-9,-9.646239259489742e-9,-9.646231609267222e-9,-9.646244472393682e-9,-9.646221090714979e-9,-9.646213977699053e-9,-9.646213773800298e-9,-9.646205386439654e-9,-9.646187780530502e-9,-9.646020594981772e-9
-9.653469040343621e-9,-9.65346873566746e-9,-9.65347051810053e-9,-9.653474735323252e-9,-9.65347132675436e-9,-9.653471352620089e-9,-9.653472179475376e-9,-9.653471208723379e-9,-9.65346605017842e-9,-9.653454716500604e-9
-9.732843381328227e-9,-9.732838084324897e-9,-9.732839802498465e-9,-9.732843766050102e-9,-9.73283979729846e-9,-9.732839965647155e-9,-9.732840954687808e-9,-9.732839581289774e-9,-9.732831846055648e-9,-9.732812828971498e-9
-9.591123628800192e-9,-9.59112248925752e-9,-9.591125676359876e-9,-9.591132788877049e-9,-9.591127040239632e-9,-9.591127242696407e-9,-9.59112883667031e-9,-9.591127259659903e-9,-9.591118211627967e-9,-9.591098444293156e-9
-9.653497200273193e-9,-9.65349291694184e-9,-9.653501676539654e-9,-9.653515059150633e-9,-9.653504063644867e-9,-9.653505661571164e-9,-9.653509990108231e-9,-9.653507175103622e-9,-9.653480489666573e-9,-9.653426289431387e-9
-9.736608215726633e-9,-9.736603137724434e-9,-9.736610082593238e-9,-9.73662793385675e-9,-9.736613160855594e-9,-9.736613398713123e-9,-9.736617003467677e-9,-9.73661289599555e-9,-9.736595425679944e-9,-9.736555251251042e-9
-9.752618390769472e-9,-9.752618355850104e-9,-9.75261852454321e-9,-9.75261898838783e-9,-9.752618644993881e-9,-9.752618635803579e-9,-9.75261871132226e-9,-9.75261855014697e-9,-9.752618141954229e-9,-9.752616929924011e-9
-9.733102620798556e-9,-9.733099865826382e-9,-9.733102391189375e-9,-9.73310635182591e-9,-9.733102789236069e-9,-9.733103282703946e-9,-9.733104629942984e-9,-9.733103512202655e-9,-9.733094868484337e-9,-9.73307398532742e-9
