7.49796132659097e-5,7.475232759800452e-5,7.443762276966064e-5,7.40032125492969e-5,7.340598919678866e-5,7.258946082519181e-5,7.148177510264116e-5,6.999881145716015e-5,7.259174246309845e-5,8.234358582694932e-5,9.096972704139366e-5,7.063251626377545e-5,5.2772172708840504e-5,3.963040613073487e-5,2.9742088941546505e-5,2.2795397012350195e-5,1.688843165978188e-5,1.2442224770005931e-5,9.111024048325924e-6,6.629361610871145e-6
5.189429209524391e-5,5.173703015011473e-5,5.151926643625634e-5,5.121867804929016e-5,5.080543065915323e-5,5.0240433746800155e-5,4.9473965034091747e-5,4.844781103162458e-5,5.024201758386042e-5,5.69896420166814e-5,6.295800145466476e-5,4.8881074848174494e-5,3.652133383466726e-5,2.742740339731514e-5,2.0585200047026118e-5,2.2775470079031654e-5,1.6884617800718823e-5,1.2440878081983107e-5,9.11046305202905e-6,6.6291097332205236e-6
0.3438938475682503,0.3438957399075246,0.34389746622204137,0.34389982821104814,0.34390306497220396,0.34390748445282954,0.34391347015137047,0.34392146685694974,0.3439073667072381,0.3438544237529037,0.3437970658511729,0.22837724093652087,0.18949484440690614,0.168803809781565,0.15607805996620558,0.14853766826363496,0.14298148533666943,0.13928152002447003,0.13683205180269256,0.13523508475271906
0.26874092408525263,0.268742251467041,0.2687433930990686,0.2687449519196427,0.26874708648187673,0.2687499997044099,0.2687539441855442,0.2687592121719521,0.268749909286372,0.2687149845438657,0.2686758641796393,0.17848257819305893,0.1480912033829642,0.1319162148784377,0.1219668041416503,0.11607878484392091,0.11173162948418956,0.10883623109616862,0.10691899895629602,0.10566859993200027
0.26863151214268527,0.26863316995685477,0.2686347692000462,0.2686369596545583,0.2686399626627671,0.2686440631003315,0.26864961833269907,0.26865704313834055,0.26864396923127154,0.2685948669646978,0.2685432136166671,0.17837970481141602,0.14801436836005843,0.13185851259737702,0.12192351169677659,0.11602958874338881,0.11169517356100057,0.10880938206571646,0.10689934923876779,0.10565428867083698
-0.00022961005560582804,-0.00022891544552494232,-0.00022795159471574255,-0.00022662196161331335,-0.00022479416551184796,-0.00022229512797732206,-0.00021890496013283973,-0.00021436614729763024,-0.00022230224364596824,-0.0002521466074890479,-0.00027854209633673417,-0.0002163169096705685,-0.00016165916060194353,-0.00012143611949501765,-9.117264867030292e-5,-8.301818317130902e-5,-6.1563947696107e-5,-4.5394909011305734e-5,-3.327802751088431e-5,-2.425056958623624e-5
0.00011238187976979741,0.0001120416236149126,0.00011157038955176177,0.00011091995853107014,0.00011002574308282465,0.00010880315010796947,0.00010714456464014301,0.00010492398555139108,0.00010880660206869727,0.0001234068328080372,0.00013631900762950668,0.00010583591545565375,7.908132206567109e-5,5.93974494435994e-5,4.45829622812961e-5,3.0442755805979587e-5,2.2554290639938323e-5,1.6618616540280827e-5,1.2171255780615937e-5,8.857794593747928e-6
0.00011239004195018015,0.00011204978577842116,0.00011157855170334351,0.00011092812068821493,0.00011003390523905996,0.00010881131226801572,0.00010715272682396891,0.0001049321477604642,0.00010881476409652331,0.00012341499525261887,0.0001363271705194469,0.00010584407769843097,7.908948428627783e-5,5.9405611200037824e-5,4.459112363527072e-5,3.0450915693237562e-5,2.256244905436595e-5,1.662677311364117e-5,1.2179409959794927e-5,8.865945947033663e-6
2.720651609847708e-6,2.7122129393673926e-6,2.7005711246693893e-6,2.68443231740973e-6,2.662277001934307e-6,2.63215474277002e-6,2.591275197173191e-6,2.5364253007633993e-6,2.6322543846348185e-6,2.993050251036283e-6,3.312157811750795e-6,2.5586270875954053e-6,1.897971968613769e-6,1.4117880185749845e-6,1.0459502550697255e-6,7.720550308278397e-7,5.651093733224839e-7,4.1078422963926214e-7,2.969635109479821e-7,2.409483510407233e-7
2.7206501582982275e-6,2.7122114649935863e-6,2.7005696863768936e-6,2.684430927839221e-6,2.6622756397805876e-6,2.632153264266181e-6,2.591273565631524e-6,2.5364237060488787e-6,2.632258535708013e-6,2.9930528342007472e-6,3.3121592956298898e-6,2.558636771699427e-6,1.897975622320278e-6,1.4117939423936668e-6,1.045960443128252e-6,7.720424677740274e-7,5.650476273975853e-7,4.106371503637763e-7,2.967275368212728e-7,2.405805517213184e-7
3.546235842947238e-7,3.535196286332218e-7,3.5199063591223907e-7,3.49880194014452e-7,3.4697881241371093e-7,3.43012229735361e-7,3.3763112891944167e-7,3.304239347167459e-7,3.430169409022218e-7,3.903949784068847e-7,4.3227682725382574e-7,3.3333938658047087e-7,2.465374943418973e-7,1.8263103560807067e-7,1.3447549435850326e-7,9.846357078427583e-8,7.135527476773603e-8,5.1254293968747374e-8,3.5797582442918875e-8,2.577967112065933e-8
3.5462243262319773e-7,3.5351845508906955e-7,3.519894855596298e-7,3.498790896454899e-7,3.469777359059904e-7,3.43011036302203e-7,3.376297841092852e-7,3.3042351271649373e-7,3.430183522183033e-7,3.9039441523729556e-7,4.3228298600654813e-7,3.3335268963598496e-7,2.465524607355549e-7,1.8266640851047214e-7,1.3455095551484832e-7,9.835825106462885e-8,7.087161276538163e-8,5.027840586146325e-8,3.455179013931886e-8,2.414522265382247e-8
8.746097499279979e-5,8.719621059092927e-5,8.68295011744753e-5,8.632338756994079e-5,8.562757033236152e-5,8.467626218308519e-5,8.338571150070113e-5,8.165787792020758e-5,8.467904129854909e-5,9.604088854749538e-5,0.00010609050637411969,8.235752423671792e-5,6.152849702286733e-5,4.621043429372739e-5,3.468193162461726e-5,3.042140799417946e-5,2.2541558001516893e-5,1.6609330542368602e-5,1.216516531419705e-5,8.854407852292968e-6
5.75823638724174e-5,5.740802673296908e-5,5.716656879818821e-5,5.6833310837971996e-5,5.637514210756644e-5,5.574873599543924e-5,5.4898948524762906e-5,5.376122330590104e-5,5.5750544994625234e-5,6.323168439106677e-5,6.984851076897118e-5,5.4224178856784934e-5,4.051198667577837e-5,3.042652220648799e-5,2.2837187312451884e-5,3.038593626089998e-5,2.253476608798657e-5,1.6606931795456068e-5,1.2164165743345083e-5,8.85395886823158e-6
8.740400988715478e-5,8.71392372005398e-5,8.677254313209894e-5,8.626641087782627e-5,8.557058271761407e-5,8.461924107544674e-5,8.332865726492701e-5,8.160080641635099e-5,8.462193139799892e-5,9.598368525903657e-5,0.00010603322803723965,8.2323403689765e-5,6.150838672763102e-5,4.6194732637948374e-5,3.467152234998274e-5,3.0414910981599997e-5,2.2539854206981908e-5,1.660891999786613e-5,1.2165065299290617e-5,8.854396357963706e-6
5.7557663233117445e-5,5.7383322493781e-5,5.7141871201153814e-5,5.680860514062184e-5,5.635043165465981e-5,5.572401099626412e-5,5.48742091304977e-5,5.373647638557697e-5,5.572578150245634e-5,6.320688082053532e-5,6.982367515371782e-5,5.420938397332757e-5,4.050326591027149e-5,3.0419712665206753e-5,2.283267214679471e-5,3.037945438410018e-5,2.2533063319469784e-5,1.6606521369456837e-5,1.216406574486292e-5,8.853947375066654e-6
-5.0520683961849535e-9,-5.051663302514551e-9,-5.05078554772132e-9,-5.050172239194768e-9,-5.049675509631057e-9,-5.048883674482099e-9,-5.048191787080034e-9,-5.047408440839483e-9,-5.046362786368318e-9,-5.045154323206416e-9,-5.043821790358683e-9,-5.051616300495111e-9,-5.0512224087336084e-9,-5.049283574163475e-9,-5.046199223621768e-9,-5.046537407855413e-9,-5.038860827024589e-9,-5.03208773674807e-9,-5.0228168821601354e-9,-5.010814089328294e-9
-9.302899280860556e-9,-9.302893296484863e-9,-9.30289292177045e-9,-9.302905463497976e-9,-9.302913101658849e-9,-9.302929437265591e-9,-9.302966651952013e-9,-9.30301316967177e-9,-9.302709124298735e-9,-9.302934647178257e-9,-9.303234993764558e-9,-9.30281822385902e-9,-9.303290934024424e-9,-9.303396601577051e-9,-9.303558502245994e-9,-9.30312001295415e-9,-9.302941270254604e-9,-9.302703048343858e-9,-9.302331616755236e-9,-9.301835345901849e-9
3.5187401372345384e-7,3.507707638099058e-7,3.4924250494835344e-7,3.471336326426981e-7,3.44234107544192e-7,3.4026851238596133e-7,3.3488891918483625e-7,3.2768793610697547e-7,3.4028017786659023e-7,3.8763077113273824e-7,4.295145307849755e-7,3.3063834812491543e-7,2.4389744425048707e-7,1.801134115259937e-7,1.3215188382925053e-7,9.571494020867051e-8,6.758634782593322e-8,4.634916370456579e-8,3.062505478982906e-8,1.859169953266546e-8
14.368748782148577,14.36874652628088,14.36875252553244,14.368761202308745,14.36877327928905,14.368789949147887,14.368812703252857,14.368843398698809,14.36879190781658,14.368598506694,14.368550276857668,15.012450342534345,14.777286146726174,14.50769788464041,14.292265749426058,14.088857869160913,13.852019748360517,13.683866088334868,13.567778755660765,13.489963043034443
8.734705227994719e-5,8.708227133301905e-5,8.671559264105982e-5,8.620944178743048e-5,8.551360276991066e-5,8.456222772646924e-5,8.327161091224402e-5,8.154374296312188e-5,8.456482971658436e-5,9.592648915876107e-5,0.00010597595605914484,8.228928666136619e-5,6.148827792632993e-5,4.617903221766688e-5,3.466111384074221e-5,3.040841404104539e-5,2.2538150437479524e-5,1.6608509390117944e-5,1.2164965068257014e-5,8.854384387654751e-6
5.753295493416564e-5,5.735861056931362e-5,5.711716589061381e-5,5.678389168025127e-5,5.632571337308096e-5,5.5699278070190155e-5,5.4849461675894505e-5,5.371172122761008e-5,5.570101024975041e-5,6.318207035144644e-5,6.979883320532221e-5,5.419458642823763e-5,4.0494543845871524e-5,3.041290207988971e-5,2.2828156391717135e-5,3.0372972576156282e-5,2.2531360575890494e-5,1.6606110880217493e-5,1.2163965530282783e-5,8.853935405970671e-6
8.3298884206253e-7,8.304837557988468e-7,8.269848121107261e-7,8.221170678264619e-7,8.154394867815265e-7,8.064206620419758e-7,7.941571375926615e-7,7.776631901254707e-7,8.064524254255924e-7,9.147218958948859e-7,1.0104536345925777e-6,7.843725055302681e-7,5.859327819197687e-7,4.3996383519405336e-7,3.3007423069213427e-7,2.464390534946288e-7,1.81919504604633e-7,1.3228938222977908e-7,9.525640527026021e-8,6.84601230895348e-8
3.717593889100163e-5,3.706346727278518e-5,3.6907703134110077e-5,3.6692702136121536e-5,3.6397112739024724e-5,3.599296692391017e-5,3.5444680918283544e-5,3.47105843113328e-5,3.599410739098613e-5,4.081974674919856e-5,4.5086211525414895e-5,3.4988193582936984e-5,2.614428781395761e-5,1.96381847017487e-5,1.474047972635541e-5,1.0741328228385288e-5,7.956758776707013e-6,5.860382142333274e-6,4.289273433240741e-6,3.118269061089582e-6
1.640898694672702e-5,1.6359208379990984e-5,1.6290268018103386e-5,1.6195113831936874e-5,1.606429885123468e-5,1.5885451660646866e-5,1.5642836773319638e-5,1.531803519884619e-5,1.588595683010939e-5,1.8022225598927453e-5,1.9912363823265868e-5,1.5463034572763957e-5,1.1550562418103102e-5,8.671927820330365e-6,6.506216324135694e-6,4.754963324599801e-6,3.5217084884114416e-6,2.5937842091635827e-6,1.898714639095804e-6,1.3810527760559768e-6
1.9764061572543094e-5,1.9704454536271296e-5,1.962189886762534e-5,1.950794560218847e-5,1.9351274000707213e-5,1.9137053413034134e-5,1.8846410681246546e-5,1.8457236085351585e-5,1.9137658342185088e-5,2.16947275456491e-5,2.3954036386688602e-5,1.8581630362909176e-5,1.389256890348489e-5,1.0443404409562094e-5,7.845588608815936e-6,5.697053157050556e-6,4.224469505588984e-6,3.1150261122923827e-6,2.2830567107992845e-6,1.6629020910388795e-6
6.634725597541142e-7,6.637173483585827e-7,6.632727276828171e-7,6.638151117780907e-7,6.641335719807297e-7,6.651185207100203e-7,6.66093223283534e-7,6.666077574338479e-7,6.676912579113948e-7,6.703985686999445e-7,6.726086323802043e-7,3.293291414976171e-7,1.052892516085524e-7,1.6015233596949682e-8,-5.776090303099196e-9,-6.007191090478705e-9,-6.023062512957303e-9,-6.02917729159397e-9,-6.038109588210982e-9,-6.054240013834412e-9
8.329829434230271e-7,8.304779205420114e-7,8.269788783105835e-7,8.221105865052435e-7,8.15432426803692e-7,8.064140006336125e-7,7.941508031220781e-7,7.77656456707231e-7,8.064486667663724e-7,9.147188749201185e-7,1.0104465129549357e-6,7.843627299987896e-7,5.859183262423213e-7,4.3993783381514103e-7,3.3002475416824825e-7,2.46422867592199e-7,1.8212757175077878e-7,1.3305110035543491e-7,9.61284331293145e-8,6.922004187246057e-8
8.342143790736625e-7,8.316915951698773e-7,8.282054262111905e-7,8.234333327686914e-7,8.168490817100426e-7,8.077236199762879e-7,7.953604209505814e-7,7.788847578029268e-7,8.077010712061179e-7,9.159795280207887e-7,1.0117321717808698e-6,7.856273306036073e-7,5.871999788720685e-7,4.4124557697632957e-7,3.313467098105838e-7,2.4695588366348724e-7,1.8212798840914795e-7,1.3401002141924167e-7,9.728997602414097e-8,6.29984589957112e-8
8.337998758734266e-7,8.312830283493647e-7,8.277925663701811e-7,8.229881192219258e-7,8.16372232060415e-7,8.072825888588729e-7,7.949527792358112e-7,7.784714102288356e-7,8.072827185982731e-7,9.155573775349074e-7,1.011303344348864e-6,7.852070775993246e-7,5.867739067121525e-7,4.408172398770856e-7,3.309230187874196e-7,2.4670438825736465e-7,1.8197517666305137e-7,1.3359474013827565e-7,9.676367405151194e-8,6.400572984420299e-8
8.33390024360106e-7,8.308790918747667e-7,8.273843461891461e-7,8.225478863268445e-7,8.159007541393014e-7,8.068467543417276e-7,7.94550252756058e-7,7.780626596654914e-7,8.068655152042595e-7,9.151374487939055e-7,1.0108752926536374e-6,7.84786076261905e-7,5.86347589872872e-7,4.40382665544476e-7,3.3048472526215635e-7,2.465321259328261e-7,1.8197320419602577e-7,1.3323878724993805e-7,9.631703413572422e-8,6.607299494441164e-8
3.336039713443785e-6,3.3259603918993114e-6,3.3120071712307636e-6,3.292854934206568e-6,3.2664556157240666e-6,3.2300249493467196e-6,3.180638691664765e-6,3.1147236473127084e-6,3.229970638212129e-6,3.663079064244327e-6,4.046074226312643e-6,3.141669032530376e-6,2.3479503520457983e-6,1.7641180906909546e-6,1.3245189000314354e-6,9.874953439452242e-7,7.285099190971481e-7,5.352503710840961e-7,3.8810436233339464e-7,2.5600874419624014e-7
0.0003305878414806948,0.00032958661918756064,0.00032819967897024314,0.0003262854547752644,0.0003236538050030424,0.00032005575887982457,0.0003151746367717483,0.00030863966538725987,0.0003200659432394239,0.0003630352708829561,0.0004010389579456241,0.0003113416999201703,0.00023261601711280607,0.00017469601687047722,0.00013110838596579232,0.00010118735287452957,7.49674991795237e-5,5.522790979343653e-5,4.043731937047344e-5,2.941762931878693e-5
0.00012597337385968958,0.0001255918971151499,0.00012506347986209322,0.00012433416105858377,0.00012333150228162118,0.00012196064757967546,0.00012010094286471025,0.000117611125571588,0.00012196452578150304,0.00013833588884229575,0.00015281546734870424,0.00011864140832321665,8.864736319111852e-5,6.658015097543681e-5,4.997350664023649e-5,3.8071640621494344e-5,2.8211487537182024e-5,2.0788764329363762e-5,1.5227090855689324e-5,1.1083395992823443e-5
0.3441110711096012,0.3441123066210587,0.3441131234432796,0.3441142299620438,0.34411574055366995,0.34411779988056246,0.34412058360879727,0.34412429345801243,0.3441176888652363,0.34409293102147126,0.34406049785633136,0.22858170083207419,0.18964761145898507,0.16891856781335726,0.1561642059183248,0.14861914265435394,0.14304187895285717,0.13932603109956399,0.13686466159954913,0.13525882677724096
0.0002164515833967375,0.00021644983776221394,0.00021644673802560446,0.00021644249770065227,0.0002164366714703541,0.00021642869967280473,0.0002164178796113492,0.0002164033869719477,0.0002164286461200257,0.000216523832587835,0.00021660158952624544,0.0001440123558120077,0.00011941326839764369,0.00010627512195159906,9.817106365868318e-5,9.337230518764081e-5,8.980891394833261e-5,8.742892203964447e-5,8.584801262074525e-5,8.481293575628594e-5
0.3441110623027764,0.34411229781541963,0.34411311457154165,0.3441142210642635,0.34411573164137127,0.34411779098501505,0.3441205747585087,0.344124284617987,0.3441176800286635,0.34409292216838516,0.3440604889831903,0.22858169195817404,0.18964760256830734,0.1689185589033097,0.15616419702189224,0.14861913376851724,0.14304187011007952,0.13932602232642094,0.13686465281247193,0.13525881796485617
0.34410962715739213,0.3441108670464515,0.3441116897959177,0.34411280462628513,0.34411432668727787,0.3441164017685261,0.34411920691434916,0.34412294533750376,0.3441162908287889,0.3440913452105738,0.34405874596582814,0.22858034102011016,0.18964659558285898,0.16891780495977884,0.15616363354396187,0.14861871423356343,0.14304156179549007,0.13932579777306736,0.13686449095481523,0.13525870280246755
-4.444909612113779e-6,-4.431421791748411e-6,-4.412741809357705e-6,-4.386958458450149e-6,-4.351511461537141e-6,-4.303047566608023e-6,-4.2373010071149585e-6,-4.149277283585966e-6,-4.303184280281675e-6,-4.881948841691397e-6,-5.393811275852018e-6,-4.185147128346689e-6,-3.1247603826275445e-6,-2.3446281185200525e-6,-1.75750862119289e-6,-1.3178029089687629e-6,-9.740342794477758e-7,-7.15248572012659e-7,-5.213386984912315e-7,-3.7686506020545116e-7
-9.239212801011808e-9,-9.239214294100306e-9,-9.239217071158448e-9,-9.239227497673633e-9,-9.239233463205465e-9,-9.239245239175824e-9,-9.239265986011191e-9,-9.239292893609353e-9,-9.239325987093237e-9,-9.239369288490944e-9,-9.239422572626898e-9,-9.239487827872199e-9,-9.23956379744975e-9,-9.239649105088803e-9,-9.239717381723593e-9,-9.239547528970103e-9,-9.239567365705087e-9,-9.239521133507444e-9,-9.239405182789802e-9,-9.239178504256618e-9
1.6823976464374799e-10,1.6823878113755486e-10,1.6823773396596263e-10,1.6823513242584632e-10,1.6823398562739338e-10,1.6823144430827556e-10,1.6822702460661845e-10,1.6822107001936887e-10,1.6821423136690322e-10,1.68206246283609e-10,1.681968615274377e-10,1.681847174572991e-10,1.681720551989914e-10,1.6816114077097468e-10,1.6816846949820937e-10,1.6821499898233662e-10,1.6821448335109323e-10,1.6824759304032254e-10,1.6830904504048276e-10,1.684218253900817e-10
0.3440168001801065,0.3440183207316245,0.34401953217809833,0.3440211834840784,0.34402344314946026,0.3440265266901642,0.34403069997159735,0.3440362701129314,0.3440264127521974,0.3439894228554942,0.34394617147615164,0.22849297114029604,0.18958132583807222,0.1688687801340004,0.1561268382693495,0.14858507374682228,0.14301663457815642,0.1393074300980834,0.13685103716283903,0.13524890988424162
-3.822072913843777e-6,-3.810470905919466e-6,-3.794402833786468e-6,-3.772224552012711e-6,-3.741733794735253e-6,-3.7000461749273077e-6,-3.643492358983236e-6,-3.56777616648579e-6,-3.7001637202078956e-6,-4.198004279976859e-6,-4.638296198583189e-6,-3.5986056543888768e-6,-2.686483190486667e-6,-2.015430572225322e-6,-1.5104010020852342e-6,-1.1252597146170705e-6,-8.31338298543927e-7,-6.100829333031091e-7,-4.442951148429345e-7,-3.2077407848439554e-7
0.00033993841244758056,0.0003392494834996951,0.000338292547004837,0.0003369667257699859,0.00033513463751648194,0.0003326121896784784,0.00032915719490735995,0.0003244711104193941,0.0003326193032527636,0.0003614611554117057,0.0003848237851412755,0.00028059287936322544,0.00021888833644906501,0.00017524920648239888,0.0001406981781732114,0.00011006642511213328,8.597061671122021e-5,6.61062214325519e-5,5.005363565579953e-5,3.7364433502116924e-5
