1.1834579939277405e-6,1.1834535074081722e-6,1.183478032955673e-6,1.183480225438717e-6,1.1834939797085518e-6
-0.23414461726031655,-0.223367575686431,-0.22417105663683284,-0.23721995347071548,-0.11903870835817867
0.004834995558169565,0.00481312590978077,0.005077131456151626,0.005497445606899844,0.001842074427642103
0.005309565798544768,0.005021410795063383,0.005107212156454806,0.005557664878837701,0.002628647230273069
4.0477127468519e-6,4.048236691516687e-6,4.046631025101216e-6,4.046172098843638e-6,4.056714432411992e-6
7.352077929964643e-7,7.352486516567846e-7,7.353174942844493e-7,7.353045010860628e-7,7.363551194947038e-7
7.275281477017876e-7,7.275600542129446e-7,7.27585341123436e-7,7.275850648718359e-7,7.28408966813508e-7
1.2769661110957789e-6,1.2769715852980355e-6,1.2766082826205147e-6,1.2764936553139618e-6,1.2748747360711208e-6
1.223686199941522e-6,1.2236423816960763e-6,1.2235519868207441e-6,1.2235522313281262e-6,1.2235790234538458e-6
1.0012066237063484e-6,1.0012265740262837e-6,1.0012637577402968e-6,1.0012664768378359e-6,1.0015720725220008e-6
1.295760189433003e-6,1.2957648075553513e-6,1.2956785773095506e-6,1.2956644184073204e-6,1.2953683238070052e-6
7.256254174482295e-7,7.256564499175352e-7,7.256615610449669e-7,7.256576234481885e-7,7.264296418845961e-7
1.1099320909781576e-6,1.1099413709294853e-6,1.1099402741956931e-6,1.1099733623759004e-6,1.1101030291777465e-6
2.365112958203611e-6,2.365132463376322e-6,2.3650896786117273e-6,2.365089217519877e-6,2.3655159318226324e-6
5.680665399998245e-7,5.680763403876877e-7,5.68072579062695e-7,5.680826743419458e-7,5.683709438557881e-7
2.6261961832906324e-6,2.626251516811971e-6,2.626178823528642e-6,2.6261568390785955e-6,2.62722651080378e-6
2.6340154517385047e-6,2.6340639972525412e-6,2.6340590719382412e-6,2.634050439135591e-6,2.6351752450216223e-6
1.7642000135035555e-6,1.7642130721652288e-6,1.7641227665650478e-6,1.7641144513394215e-6,1.763953350583715e-6
1.0070204643547998e-6,1.0070040039054588e-6,1.0069658108321115e-6,1.0069731553795095e-6,1.0070426276157637e-6
2.3579259045198333e-6,2.3579304104280027e-6,2.3579242888663876e-6,2.3579246060571027e-6,2.357941254469784e-6
2.6660831390856093e-6,2.6661238879947065e-6,2.666246645272404e-6,2.666239251712035e-6,2.6676738334640383e-6
3.0405454963618663e-6,3.040575433199302e-6,3.040638210853354e-6,3.040654028384348e-6,3.0410956966694174e-6
1.8348593077889365e-6,1.8348593973475393e-6,1.834859349296683e-6,1.834859240077054e-6,1.8348597474321168e-6
3.9764119972912685e-11,1.7899214096431828e-10,2.887300667131883e-10,2.3995868917716025e-10,3.863361277624293e-9
0.04897698199039507,0.049274125122470556,0.04971891116045497,0.05286686743913816,0.03956771677539571
1.4325708117104725e-6,1.432604190870391e-6,1.4321681029031344e-6,1.427732385579666e-6,1.4089162792667932e-6
0.004075949219518764,0.0038036104472782264,0.0038909229449040133,0.0040022977580531265,0.00167285396778612
1.7139734978686212e-6,1.7138486283536034e-6,1.7136266947601482e-6,1.7137025620103001e-6,1.7087538654944899e-6
1.7029514619313935e-6,1.7028952600344698e-6,1.7027452463003304e-6,1.7028122358644677e-6,1.7008513298735144e-6
0.04832637687259852,0.04860372939436874,0.04901532184154377,0.05245615788552113,0.03943028065275794
0.048794545330033356,0.04902994911386351,0.04945679265288511,0.05296887331103544,0.03964698751161976
0.00873097539307054,0.008287516065853952,0.008309655449764614,0.008317736020059389,0.0034387129301271455
1.1743092842955441e-6,1.174302004192737e-6,1.1742088582346951e-6,1.1741894539311258e-6,1.173712309731329e-6
0.001850531175446838,0.0017547775233726175,0.001806509403172665,0.00196003495668763,0.0008678575969386455
0.047073887738295836,0.04726194713350383,0.04773547125805347,0.05041284841305474,0.037278873539198995
0.04666799466620799,0.046843430056483136,0.047327564468498014,0.049878147416637646,0.036762097875454605
3.1082757719175957e-6,3.1082644144095826e-6,3.108319542933143e-6,3.108326867666435e-6,3.10825078076504e-6
2.184178830326832e-6,2.184169370236292e-6,2.183991133116674e-6,2.1839856243337963e-6,2.1829548222882533e-6
1.1653921234675395e-6,1.1653901085656967e-6,1.1654084390510711e-6,1.1654134754622883e-6,1.1654771472660964e-6
1.7083835378695675e-6,1.7078330769950332e-6,1.707610808281728e-6,1.7083463774449636e-6,1.683174146409151e-6
0.001624988885990233,0.0015146729671639552,0.0015389154545750762,0.0016808157811279395,0.0007543226568876972
0.05204406420641487,0.05233089493654347,0.052781604402374546,0.05642043674461885,0.04251181153802664
0.0525337067739708,0.052811760512035684,0.05326736858706504,0.05690441582826892,0.04289728010356742
0.07016076554267532,0.07029227962676492,0.0709574298336044,0.07443328941845087,0.052048398009600406
0.06980971680151515,0.06993136582445957,0.07057266408343553,0.0742357213786738,0.05202569813505537
0.07011857133915958,0.07021413496780453,0.070860280682741,0.07456250249567817,0.05218126354572609
0.06575847591973726,0.06591392818182688,0.06655076296572542,0.07021064515008806,0.0490918733595037
1.4072272274493294e-6,1.4072411183276738e-6,1.4072327499853214e-6,1.4072343143655138e-6,1.4073117343774242e-6
0.00151670519711531,0.0014459304941337172,0.0014739019263329705,0.0016302458119889483,0.0009350462075909215
1.6780574045024897e-6,1.6772980255409122e-6,1.6772108010236118e-6,1.6794881937920576e-6,1.6371207877047152e-6
0.06736819579783966,0.06751582831031902,0.06815466052668989,0.07192126486445663,0.0502652394909424
0.07123702466623683,0.07134158037197633,0.07199746123930584,0.07557989286464406,0.05297780035123678
0.07146336784022328,0.07156946888007533,0.0722229745075602,0.07577472841382618,0.05315578435726212
0.05351430360535611,0.05400613141326958,0.0544722348910943,0.06001332027592165,0.04263486015287007
1.6804588017688806e-6,1.6797123355774365e-6,1.6796499232161193e-6,1.6818502228208425e-6,1.6401654123072731e-6
0.0007402587013987942,0.000708749425277262,0.0007555260916492443,0.0009047410023832751,0.0004128376746212936
0.053251569537899786,0.05372944776064223,0.054175613411167334,0.05984732685702868,0.04261570993029794
0.053529929457473674,0.0539831034251538,0.054435504485957124,0.06015671787286453,0.04276333045567089
0.055387881551446055,0.05571532961083339,0.05619211000554743,0.06091606524625204,0.042911937761623276
1.8348593077883061e-6,1.8348593973475319e-6,1.8348593492967076e-6,1.8348592400769912e-6,1.8348597474315408e-6
0.0008573287953168245,0.0008358215157944694,0.0008516247308734838,0.0008819043831612759,0.0004840481038461069
0.05734064573820771,0.057640647226692425,0.058124479120106515,0.06292213788942204,0.044291486910563574
0.007895052786476767,0.007299840702325882,0.007342930515210674,0.007912594059304235,0.0033893592476614267
0.05405805868358323,0.0545033482102095,0.054958837990131924,0.06072574857332564,0.04320515569046976
0.0543259339724634,0.054769502513004234,0.05522756525949133,0.0610011063621234,0.043440499506898565
-2.0406760920519975e-6,-2.0415150421670984e-6,-2.041300098868181e-6,-2.050365212803265e-6,-2.0727183158679218e-6
1.1099320909781574e-6,1.1099413709294851e-6,1.109940274195694e-6,1.1099733623759e-6,1.1101030291777453e-6
0.07160310492829335,0.07176867980070199,0.07243981955544765,0.07670568485395082,0.05399575880444478
1.2261337025312195e-6,1.2260885102340257e-6,1.2259681499974907e-6,1.2259531552186243e-6,1.2259012637610896e-6
0.07118031732119445,0.07133102711584935,0.0719731760836777,0.07644868311801463,0.053943733020445576
0.07155999752781918,0.07167599031054792,0.07232690358198779,0.07684445530158246,0.054122457976769844
0.07196153726253042,0.07205707294186549,0.07271578447016458,0.07686924433858591,0.05385879852758667
0.0718790689230233,0.07196974504395104,0.07263337743014402,0.07672303873258732,0.0536893559166051
0.001731076216579756,0.001671093814023957,0.0017099092426521047,0.0018309824091994535,0.0008378115869562675
1.698270619246294e-6,1.6981106048319645e-6,1.6979344335694034e-6,1.6980088883338101e-6,1.6934081210268807e-6
9.278699065888677e-7,9.278793897470573e-7,9.277033493946484e-7,9.276742951033281e-7,9.271795927266576e-7
9.495494586874015e-7,9.495467261940824e-7,9.495113594507323e-7,9.495152895470058e-7,9.492914919555893e-7
1.0829153036618669e-6,1.082844613023957e-6,1.0826294006796981e-6,1.0825477248062722e-6,1.0813342658086077e-6
0.07297557553078941,0.07311162494885931,0.07377309104195333,0.07820140215965446,0.05520042327722251
0.07333018795437962,0.0734613863050023,0.0741253616726222,0.07853649254896601,0.05546440885378799
0.053955951535069914,0.054019479375506635,0.0545044073124889,0.05810509061905107,0.040292147778400025
9.415150392594794e-7,9.4152220765601e-7,9.413556374341161e-7,9.413321643639996e-7,9.408146931987473e-7
0.007055538975295155,0.00636259240818278,0.0064266157273405854,0.007127686067290698,0.0031718053697721493
8.651477813813038e-7,8.65168603740737e-7,8.650289958446546e-7,8.650198006091908e-7,8.648051217458121e-7
0.05370684033493546,0.05376177732989518,0.05422749884338234,0.057966227930923035,0.04028861147107028
0.053967318469797354,0.05400102624366907,0.05447239351497276,0.05824805688779982,0.04042151007688319
0.05575421796363776,0.05577814370575193,0.056234802184572774,0.059860013862036474,0.04153886184807561
0.05589315507632315,0.055913438474810714,0.05637318231554807,0.05996547841877031,0.041579331757449836
7.383968477988349e-6,7.381880585425181e-6,7.379194179298655e-6,7.380284546905916e-6,7.311675066915768e-6
0.05442155498284255,0.05443346849801561,0.05490917589661071,0.05861957759651355,0.040664047694917875
1.7121730811768196e-6,1.7121300678707484e-6,1.7119162060169288e-6,1.7119106556933057e-6,1.7086242338934027e-6
0.05465657097549793,0.05466596240092139,0.05514280563309641,0.058845814485442176,0.04084352987026819
0.006057549249549203,0.005768183742895539,0.005812466290475402,0.005983009535669909,0.0023889872306389866
1.9459189009758525e-6,1.9459674035090614e-6,1.9459452816565536e-6,1.945898217510556e-6,1.9460761664563903e-6
0.059964924960694284,0.05903519376363686,0.05970287752514348,0.05290235872414602,0.02386041207455909
1.945769502597322e-6,1.945823465417866e-6,1.9458180534252946e-6,1.94581516562079e-6,1.9460980290663488e-6
3.183763751465801e-6,3.183752356255359e-6,3.1835679869759514e-6,3.183510289797612e-6,3.1880449984606434e-6
1.94577404367522e-6,1.9458253454200216e-6,1.9458201832329765e-6,1.945817911870916e-6,1.946104985661296e-6
1.9456247624543433e-6,1.945681528176673e-6,1.9456930547803654e-6,1.9457349414587207e-6,1.9461266187032644e-6
0.002082778068585462,0.001966748303571745,0.0020254793751159792,0.002209557030523493,0.0010121305979532754
0.10776928888465521,0.10798206004722316,0.10894530718839987,0.11606641565190594,0.08414869754149937
-2.7656818759684763e-6,-2.7656786537240107e-6,-2.765649752123683e-6,-2.7654394041151745e-6,-2.7647824257738284e-6
-251.82283289345693,-252.5748071025945,-252.5548406026889,-250.0415579068339,-253.599617861207
0.03391899094166907,0.03222553781481369,0.03224613930306111,0.03308522232685196,0.012799918069815536
-1.333036497089069e-6,-1.3326713310672005e-6,-1.3326176679185702e-6,-1.3326120290124866e-6,-1.3303579779705995e-6
-1.3166623500575549e-6,-1.3165619562092884e-6,-1.3164925113373491e-6,-1.3164844323029914e-6,-1.3148269296957398e-6
-6.324950650094542e-7,-6.324450895985284e-7,-6.32458900554555e-7,-6.324921110490058e-7,-6.320773929661839e-7
251.80033862845917,252.55261803449588,252.5326573422913,250.0196444923672,253.58672046109672
0.07594599897085569,0.07445208168416848,0.07501878986949799,0.07466980998790124,0.04951367578000395
1.2190555606190649e-6,1.2188782337196009e-6,1.2186777410051406e-6,1.2189385790188363e-6,1.2098507918934336e-6
0.06703814680687631,0.06565006256832691,0.06611904658675925,0.06652279042925612,0.04370517021499408
0.006856843747451092,0.006492390127942024,0.006588689186198152,0.006760313000551343,0.003307352137287824
9.655938530235002e-7,9.655779680622798e-7,9.655493139893291e-7,9.655662216357614e-7,9.650269003429107e-7
-0.004838439836394172,-0.004825900113987617,-0.0050917713617311105,-0.005515330246256725,-0.0018278062090140723
0.004834426779501364,0.00482170607513886,0.005087406347666162,0.0055106809369453785,0.0018138371397130946
0.046505663074667344,0.045947647322509944,0.04631079314329453,0.04608911489356307,0.03141795761795592
0.030429671151392255,0.030650996357337968,0.030807778406103038,0.029670127549726942,0.021752249955836037
0.04205297639807423,0.04054271594147976,0.04064731555214135,0.04036617235960635,0.02056623263324358
1.991811473455952e-6,1.9918123249690624e-6,1.991813458340486e-6,1.9918144452254818e-6,1.991826487197193e-6
0.3888487519402926,0.3880362708031201,0.3913325378229251,0.40491722419157744,0.2869732551041572
0.38311615808457133,0.3826895919680777,0.38600853091426496,0.39925159278126027,0.28565592117672534
0.04651466977328723,0.04595356971824239,0.04631732959979098,0.04609709397184989,0.031427955023574775
1.991813993189237e-6,1.9918133166667845e-6,1.9918125814241114e-6,1.991812540975519e-6,1.9918051541032965e-6
0.44940430412209686,0.44899956406289093,0.4526590941192386,0.45651933006949824,0.31041262787387575
0.4635061468447693,0.46315605372569585,0.4668168932244318,0.46813423263491,0.31532061560182983
0.3099406797474271,0.30955632315877346,0.31229335950811316,0.3257064599942708,0.23663814862028704
0.037804771549118626,0.03762683587280217,0.03772701126216806,0.036632914658597276,0.026008683635562017
0.31679813566029413,0.31635399395811964,0.31911934932875197,0.33217743461454,0.24146225363914678
1.991811473456246e-6,1.9918123249685614e-6,1.991813458340454e-6,1.991814445226704e-6,1.9918264871926583e-6
0.4257688410975244,0.424653423659202,0.4279391092110379,0.43626739010356796,0.29863636179047204
0.04806913827039673,0.047547957211907334,0.04772992546990147,0.04711712993153282,0.03425855983442987
0.12936789008567484,0.12937755563867512,0.13049096490799655,0.13778758085581946,0.09884583232628319
1.991813993189531e-6,1.991813316666283e-6,1.99181258142408e-6,1.9918125409767403e-6,1.991805154098762e-6
0.12596443401131732,0.12606145446424497,0.12716082738827975,0.1342045239974686,0.09670581430893087
0.04129466895932128,0.04148750566241526,0.04190264863642012,0.03947517316111346,0.0255445321577122
0.05078326528379758,0.05086345482375546,0.05131670118457978,0.04830029319505309,0.03205027347208844
0.14326847245012123,0.14418687198855662,0.1456722535680258,0.09660365944213048,0.038374008519024755
0.006085254299557476,0.005806369185997569,0.005933920501421866,0.00643122964753518,0.003397376186814009
3.5973126825122003e-6,3.597929651227378e-6,3.5961314703669353e-6,3.595307189849735e-6,3.609331139589486e-6
2.596814778768544e-6,2.5971273915476407e-6,2.595858971877068e-6,2.5953757381880282e-6,2.601861067371382e-6
1.77818403694915e-6,1.7782665274576593e-6,1.7781909697295437e-6,1.7781936003002082e-6,1.7788825712603278e-6
0.23184829134174034,0.2319716483126949,0.23370758272415978,0.2712408019165076,0.24977051960312122
0.053324740397538754,0.05473660611651939,0.055288195921954504,0.050216782341293474,0.027619095061232075
0.0440317485856849,0.042845872355676454,0.0431788660258315,0.042774454909414665,0.027599618708155575
0.0440207091985848,0.0428269558125504,0.04315638569109476,0.04274446500956455,0.027561599126628134
0.04401366207205465,0.04281322784619254,0.043140199724643266,0.042723116161727054,0.027533812801959896
3.0562708506647733e-6,3.056305113267104e-6,3.0559911549309675e-6,3.0559592840399513e-6,3.055969465671808e-6
2.8647621229258334e-6,2.8648194955863553e-6,2.864442883779268e-6,2.8644181329805124e-6,2.864719865255134e-6
302.6783261289747,302.6784705959315,302.67832635045517,302.677668894109,302.6839860044256
0.0008625163048567605,0.0008407013526312404,0.0008564439178396071,0.0008863690460270689,0.00048720637816655467
-0.004078030472906283,-0.0038512790457797636,-0.003942190113292998,-0.004284837225224987,-0.001938875004592366
-0.033920630867388356,-0.03222770570308832,-0.032248636075382614,-0.03308835469478867,-0.012805184661046439
0.03392035717857515,0.03222732541059466,0.032248192191650746,0.033087764188741174,0.012804134004927492
1.765265594128752e-6,1.7653098373590023e-6,1.765214636238603e-6,1.7652012269253306e-6,1.7659195256728568e-6
0.24973475704960688,0.24677137722271994,0.24475027114667777,0.2308870060970749,0.11880183081658793
2.2009532118486724e-6,2.2009521429272135e-6,2.2007703932215663e-6,2.200723685505826e-6,2.2008499386217944e-6
0.24974568500278652,0.24649475927168316,0.24447504841029205,0.230615507196645,0.11861244532253121
1.991811473464314e-6,1.9918123249732535e-6,1.9918134583382427e-6,1.991814445224844e-6,1.99182648719492e-6
0.24701166656963303,0.24365269813777982,0.24155065948143928,0.227268616831781,0.11711783184471712
0.2150887665599373,0.21173388958848452,0.20939529261757955,0.19505495374568196,0.09495561719076684
2.186166094491229e-6,2.186385725316824e-6,2.186334766600837e-6,2.1863373030032493e-6,2.1893985904354104e-6
2.194083324536314e-6,2.1943082532130547e-6,2.1943402211107525e-6,2.194363598227108e-6,2.197676645379691e-6
1.9918139931975988e-6,1.9918133166709756e-6,1.991812581421869e-6,1.9918125409748793e-6,1.991805154101024e-6
0.17752246118932252,0.174329763808326,0.17173123289536024,0.1568725301433385,0.06919244802602725
0.03413304846290349,0.029659000012144172,0.029849570397042217,0.03237377361053975,0.015572438657253425
0.13446879698450115,0.1326702759960866,0.13051591977239288,0.11860981146130536,0.054975742272604114
