-9.614329839873831e-9,-9.61436105946866e-9,-9.61436662671771e-9,-9.614370497567588e-9,-9.61437348648814e-9,-9.614375596878846e-9,-9.614377763924295e-9,-9.614380079960906e-9,-9.614382833820041e-9,-9.614386116580787e-9,-9.614389923993928e-9,-9.614394283398344e-9,-9.614399004328878e-9,-9.614402013907896e-9,-9.614399771202942e-9
-0.1885628406109566,-0.18856676289956004,-0.18856848977265595,-0.18857101137966303,-0.18857472674118664,-0.1885801469072331,-0.18858784343566287,-0.18859320895915657,-0.11772445309846946,-0.09854165960141549,-0.08813242106432868,-0.0822899548656809,-0.07840113015303136,-0.07601411839718793,-0.07452619214632132
5.195657305513711e-6,5.175420526715504e-6,5.144545083452322e-6,5.097748524742895e-6,5.027403108046665e-6,4.922921417441749e-6,4.770459542783795e-6,4.553619915245721e-6,4.513080415710619e-6,3.1997248185062628e-6,2.2507473587159114e-6,1.5914657333232992e-6,1.0882500029305865e-6,7.339520562424339e-7,4.4648342249643795e-7
4.221938057647427e-6,4.2054845273806e-6,4.180380879350235e-6,4.142332442211497e-6,4.085137531031376e-6,4.000188213163878e-6,3.876229211375044e-6,3.699929594505032e-6,3.66722650527835e-6,2.5994063234445146e-6,1.8278546026487082e-6,1.2915754599896677e-6,8.825646877393132e-7,5.946088311844431e-7,3.6097799700963133e-7
-9.531097865388357e-9,-9.531093771672627e-9,-9.531093884359685e-9,-9.531094376616084e-9,-9.53109431021754e-9,-9.531093650047687e-9,-9.531092960540983e-9,-9.531092480993382e-9,-9.53109215394473e-9,-9.53109190332749e-9,-9.531091695493853e-9,-9.531091505776755e-9,-9.531091383213323e-9,-9.531091703385743e-9,-9.531093942832939e-9
7.582821235288238e-7,7.552958012752733e-7,7.507395645300071e-7,7.438338653139894e-7,7.334530696323204e-7,7.180347650582804e-7,6.955359266809502e-7,6.635365874421377e-7,6.574980027643076e-7,4.6368921507884654e-7,3.236465894307662e-7,2.2251350980063094e-7,1.494190105739638e-7,9.798951833627852e-8,5.6262296321451504e-8
4.959791502713817e-5,4.94052225051245e-5,4.91112283289714e-5,4.866562895115251e-5,4.799578400070049e-5,4.700085909433802e-5,4.554898639556027e-5,4.348393503198457e-5,4.3078341108893617e-5,3.0572345856578055e-5,2.1534954133715424e-5,1.521912225865684e-5,1.0435184541344114e-5,7.066443383878121e-6,4.332548858889605e-6
-9.271439849695451e-9,-9.271336057455001e-9,-9.271363607201634e-9,-9.271388904763926e-9,-9.271411931431983e-9,-9.271436151597549e-9,-9.271447720829648e-9,-9.27146297278526e-9,-9.271482838250923e-9,-9.27149599136894e-9,-9.271514574435915e-9,-9.271522423034983e-9,-9.271537393208902e-9,-9.271547102306841e-9,-9.27156822288766e-9
-9.440713447139304e-9,-9.440710159023792e-9,-9.440709905611206e-9,-9.44070983563702e-9,-9.440709673230813e-9,-9.440709376373098e-9,-9.440709100597744e-9,-9.440708891949805e-9,-9.440708725447356e-9,-9.440708545789251e-9,-9.440708380975972e-9,-9.440708218525474e-9,-9.440708091420401e-9,-9.440708205981455e-9,-9.44070938311484e-9
3.485011023620148e-5,3.471470087133403e-5,3.450810454605043e-5,3.419497189849195e-5,3.3724257022442884e-5,3.302510159763634e-5,3.200483970982743e-5,3.0553685518241426e-5,3.0268580532033187e-5,2.148031673211352e-5,1.5129524515069684e-5,1.0568036659763208e-5,7.243891720809056e-6,4.9042831548460905e-6,3.0056843987876956e-6
0.00047378020829242067,0.0001717141897897578,0.00015559307818842732,0.00014188359543282092,0.00012995735832212595,0.00012341272848598602,0.00013569351986245396,0.0006592326611671116,5.644389837501466,5.536565812407279,4.811544639595957,4.024199441399185,3.340718176966459,2.8027376621584863,2.385972278293029
2.9121097032999448e-5,2.9007954466200634e-5,2.883533083526774e-5,2.857368924321088e-5,2.8180376939936815e-5,2.7596185629677175e-5,2.6743683259835586e-5,2.5531129096088982e-5,2.5292029920440357e-5,1.7948682215285205e-5,1.2642038119372695e-5,8.968151428307245e-6,6.148312898984624e-6,4.162252093417456e-6,2.5503996019790654e-6
-9.354397098758858e-9,-9.354316016715683e-9,-9.354336813680307e-9,-9.354356656274305e-9,-9.354373856376593e-9,-9.354392459310268e-9,-9.354401433267022e-9,-9.354413495958447e-9,-9.354428261833335e-9,-9.354437856011856e-9,-9.354451506022034e-9,-9.354456852667704e-9,-9.354468019687063e-9,-9.354475593486009e-9,-9.354494102126035e-9
-9.585295444264462e-9,-9.585289972298869e-9,-9.585289794028465e-9,-9.585290448696287e-9,-9.585291158218685e-9,-9.585291585313221e-9,-9.585291958190449e-9,-9.58529229479417e-9,-9.585292442884547e-9,-9.585292280321765e-9,-9.585291797170025e-9,-9.585290973904441e-9,-9.585289899384426e-9,-9.585289177668091e-9,-9.585291212906476e-9
-8.706273072993785e-9,-8.706273434386722e-9,-8.706273113504997e-9,-8.706272862798104e-9,-8.706272409858578e-9,-8.706271802956378e-9,-8.70627121721542e-9,-8.706270720310148e-9,-8.706270331503578e-9,-8.706270059185313e-9,-8.706269907467595e-9,-8.706269884406536e-9,-8.706270001220785e-9,-8.706270225511104e-9,-8.706269775656227e-9
-9.413619722808146e-9,-9.413619455339449e-9,-9.413619278770365e-9,-9.413619160156551e-9,-9.413618922748605e-9,-9.413618590574063e-9,-9.413618271501963e-9,-9.413618005631298e-9,-9.413617798325033e-9,-9.41361764889264e-9,-9.413617546645065e-9,-9.413617494592033e-9,-9.413617472197007e-9,-9.413617191901106e-9,-9.413614403250388e-9
-9.114720824441205e-9,-9.114722011811476e-9,-9.114722416670116e-9,-9.11472373104206e-9,-9.114724695688922e-9,-9.114724756939207e-9,-9.114724714840663e-9,-9.114724848410788e-9,-9.114724907376457e-9,-9.114724759872022e-9,-9.11472448899349e-9,-9.114723950787932e-9,-9.114723711571756e-9,-9.11472836516125e-9,-9.114753004809456e-9
1.140578109670674e-5,1.1361432548683481e-5,1.1293769370687122e-5,1.1191214251659161e-5,1.1037049280461835e-5,1.0808068142338735e-5,1.0473923124765669e-5,9.998661198946118e-6,9.906062837105842e-6,7.027801159791827e-6,4.947907617574266e-6,3.5152122280886205e-6,2.407983919962522e-6,1.6281296885412367e-6,9.952455297383604e-7
-9.531006800504231e-9,-9.531003321863813e-9,-9.531003040367445e-9,-9.531002766812852e-9,-9.531002081479196e-9,-9.531001160396711e-9,-9.531000274478798e-9,-9.530999558463376e-9,-9.530999046520683e-9,-9.530998767003075e-9,-9.530998750156464e-9,-9.53099900677457e-9,-9.530999561019057e-9,-9.531000581205351e-9,-9.53100275761457e-9
-9.483086181656208e-9,-9.483089728476498e-9,-9.483090026437786e-9,-9.483090769298307e-9,-9.483091312606516e-9,-9.48309138093481e-9,-9.483091394678799e-9,-9.483091489895948e-9,-9.483091540436864e-9,-9.483091406061706e-9,-9.48309098297831e-9,-9.483090220519848e-9,-9.483089074742465e-9,-9.483087319738737e-9,-9.483083644086359e-9
-9.531069093863986e-9,-9.531067420875428e-9,-9.531067552168018e-9,-9.53106813239138e-9,-9.531068617178602e-9,-9.53106875106501e-9,-9.531068854710477e-9,-9.531069022436688e-9,-9.531069138976314e-9,-9.531069098613822e-9,-9.531068846872892e-9,-9.531068342932323e-9,-9.531067622619993e-9,-9.531067062308499e-9,-9.531068165553746e-9
-9.703907597240334e-9,-9.703902663184981e-9,-9.703902360106972e-9,-9.703902339071998e-9,-9.70390222777319e-9,-9.703901948355393e-9,-9.703901691759743e-9,-9.703901508127196e-9,-9.703901353412546e-9,-9.70390119354938e-9,-9.70390101603194e-9,-9.703900823547505e-9,-9.703900624163388e-9,-9.703900429824209e-9,-9.703900387035994e-9
1.426648190978973e-6,1.4210916329490745e-6,1.4126095762278716e-6,1.3997533491167518e-6,1.3804276739827836e-6,1.351723633422438e-6,1.3098371563943885e-6,1.2502626311480537e-6,1.238878950459729e-6,8.780683930489854e-7,6.173516737980348e-7,4.289565103706144e-7,2.929188211057868e-7,1.9720949895101165e-7,1.1954552171677075e-7
-9.192125995390851e-9,-9.192126141224828e-9,-9.192126140803257e-9,-9.192126142291377e-9,-9.192126146560173e-9,-9.192126154006716e-9,-9.192126161091652e-9,-9.192126167349511e-9,-9.192126172944647e-9,-9.192126179448831e-9,-9.192126189131496e-9,-9.192126203571314e-9,-9.19212622712193e-9,-9.192126297559178e-9,-9.192126542710565e-9
2.780340833250659e-6,2.7694972793312304e-6,2.752953196561173e-6,2.727877921378975e-6,2.6901840374229516e-6,2.634197939106383e-6,2.552500449214376e-6,2.4363029489871804e-6,2.4140679053189276e-6,1.710323282709323e-6,1.20179513395578e-6,8.34308733496364e-7,5.689124754874122e-7,3.821683568821242e-7,2.3062706552856694e-7
-9.651728382886165e-9,-9.65171923740422e-9,-9.651718393776492e-9,-9.65171787085261e-9,-9.651717297030955e-9,-9.651716641629987e-9,-9.651716063601103e-9,-9.65171558254612e-9,-9.651715169683557e-9,-9.651714830532938e-9,-9.65171459351096e-9,-9.651714495516963e-9,-9.651714564746822e-9,-9.65171481246138e-9,-9.651715414530193e-9
6.802040361241142e-6,6.775871452347498e-6,6.735509894601446e-6,6.674348133193933e-6,6.5823924256037005e-6,6.445784192799914e-6,6.246495588106015e-6,5.9629804088451275e-6,5.908793914742903e-6,4.191625705511089e-6,2.9505367297356317e-6,2.0512217622690167e-6,1.4039535814727868e-6,9.482903205758515e-7,5.797493178692109e-7
-0.0006849613822313946,-0.0006849754852368055,-0.0006849817389424127,-0.0006849909664179443,-0.0006850044517507405,-0.0006850239589561254,-0.0006850520844225339,-0.0006850715214058238,-0.0004276508905384902,-0.00035797209445115276,-0.0003201618921640534,-0.0002989401825501294,-0.00028481469714310387,-0.0002761442541651727,-0.0002707398499102731
3.5327229622826506e-5,3.5189968325660674e-5,3.498054685082989e-5,3.466313214917588e-5,3.418598017559498e-5,3.347726341265025e-5,3.2443048274034646e-5,3.097204704441821e-5,3.06846492990989e-5,2.1775618156423924e-5,1.533762984906024e-5,1.0867663850276397e-5,7.450903783186974e-6,5.04464169367436e-6,3.091837135194475e-6
1.5525370513414293e-5,1.546522958133374e-5,1.5373469744308132e-5,1.523439174786625e-5,1.5025323560180914e-5,1.4714793349345704e-5,1.4261643282172396e-5,1.3617108949475583e-5,1.3471853276717267e-5,9.56277631330748e-6,6.738960198797119e-6,4.7495664574253e-6,3.2605276743094806e-6,2.211567936530173e-6,1.358603595796743e-6
7.712136996063135e-6,7.68219259594843e-6,7.636505509973146e-6,7.56725875633481e-6,7.463163903561042e-6,7.308551069279174e-6,7.082927617299839e-6,6.762014070747118e-6,6.6944845162489965e-6,4.749516012181886e-6,3.344247081066263e-6,2.335865987062885e-6,1.6002067242140621e-6,1.0822825384107252e-6,6.615693774036624e-7
-9.648824262767032e-9,-9.64883586057115e-9,-9.648835990512041e-9,-9.648834820446672e-9,-9.648830868945307e-9,-9.64882519543366e-9,-9.64881542604016e-9,-9.648804706079043e-9,-9.648789676280176e-9,-9.648768951727225e-9,-9.648718609136182e-9,-9.648717428210796e-9,-9.648730098155105e-9,-9.648724250520285e-9,-9.648708077865367e-9
-9.2089348030872e-9,-9.20893460048661e-9,-9.208934609330742e-9,-9.208934614541341e-9,-9.20893461751369e-9,-9.20893462048673e-9,-9.208934622525131e-9,-9.208934623790905e-9,-9.208934624675053e-9,-9.208934626290667e-9,-9.208934630665022e-9,-9.20893463843161e-9,-9.208934654108053e-9,-9.208934706823678e-9,-9.208934889878258e-9
-9.545306158025126e-9,-9.545174757463737e-9,-9.545167517891395e-9,-9.545163443776702e-9,-9.545162474311273e-9,-9.545164640543005e-9,-9.54516321335012e-9,-9.545162821178822e-9,-9.545192379396267e-9,-9.545201942919274e-9,-9.545201875268135e-9,-9.545211356287358e-9,-9.545208663588182e-9,-9.545212508173155e-9,-9.545211940368856e-9
1.0817975890772182e-5,1.0775910521790892e-5,1.0711730901014897e-5,1.0614455720941415e-5,1.0468227791001043e-5,1.0251035589778182e-5,9.934093915710261e-6,9.483301000359591e-6,9.395815045511633e-6,6.665617313343266e-6,4.692746384876478e-6,3.3548559732723547e-6,2.2982003378979266e-6,1.5537664259153613e-6,9.496135891905861e-7
-9.652964752703369e-9,-9.65295862061519e-9,-9.652958114749577e-9,-9.65295769757186e-9,-9.652957245956113e-9,-9.652956827983876e-9,-9.652956458993651e-9,-9.652956120062392e-9,-9.65295581727625e-9,-9.652955581626968e-9,-9.652955450770964e-9,-9.65295546153658e-9,-9.652955643033254e-9,-9.652956010321473e-9,-9.652956616378818e-9
-9.610170897895877e-9,-9.610167949397109e-9,-9.610167697403824e-9,-9.610167543324619e-9,-9.610167367395063e-9,-9.610167164111029e-9,-9.610166984072063e-9,-9.610166835299043e-9,-9.610166710804628e-9,-9.61016661360151e-9,-9.610166553029005e-9,-9.610166540767945e-9,-9.610166585172986e-9,-9.610166686801789e-9,-9.610166914522047e-9
1.293931137135868e-5,1.28890088567043e-5,1.2812257064389136e-5,1.269592644723214e-5,1.2521053603952643e-5,1.2261314864968808e-5,1.1882286190275282e-5,1.1343184697569269e-5,1.1238480481801307e-5,7.97342353777577e-6,5.614044944146001e-6,3.990596284111479e-6,2.7340659495885632e-6,1.8490429621121037e-6,1.1308117667244056e-6
2.014288434170534e-5,2.006460547521046e-5,1.99451742433015e-5,1.976415536919479e-5,1.949203958829184e-5,1.9087864090924385e-5,1.8498058931786857e-5,1.7659156766450364e-5,1.749484946096545e-5,1.2414085711081307e-5,8.742444995139609e-6,6.03585792520263e-6,4.135250134913567e-6,2.7982142088122466e-6,1.7132643878151306e-6
-9.522205775259035e-9,-9.52220563879252e-9,-9.522205641421035e-9,-9.522205650448115e-9,-9.52220565684899e-9,-9.52220566146267e-9,-9.522205666876466e-9,-9.522205673409745e-9,-9.522205679574438e-9,-9.522205682955844e-9,-9.522205681768935e-9,-9.522205675840483e-9,-9.522205667336496e-9,-9.522205661953313e-9,-9.52220567278525e-9
-9.527817097077065e-9,-9.527793172743288e-9,-9.527787218015057e-9,-9.527782433359672e-9,-9.527779365660322e-9,-9.527776619233975e-9,-9.52777613346268e-9,-9.527774443837008e-9,-9.52777205026233e-9,-9.52776975576464e-9,-9.527765830486852e-9,-9.527763010939364e-9,-9.527758986908395e-9,-9.527755841930114e-9,-9.52775154176367e-9
2.8598158939491898e-5,2.8487222955734346e-5,2.831796254467193e-5,2.806141315470338e-5,2.767574355664296e-5,2.710287700848783e-5,2.6266842262209785e-5,2.5077588860788887e-5,2.482287372882884e-5,1.762119973273614e-5,1.2416212898539609e-5,8.830849199457967e-6,6.056442993197531e-6,4.1011797418500305e-6,2.5135583254478452e-6
2.86525365385616e-5,2.8541201624867132e-5,2.8371336142358204e-5,2.8113875444065022e-5,2.7726849042977443e-5,2.71519964263563e-5,2.6313126528524783e-5,2.5119971923690107e-5,2.4885790874745552e-5,1.765995769627608e-5,1.2438335100486092e-5,8.843162228100699e-6,6.062663711548994e-6,4.104177864889637e-6,2.514728177224942e-6
1.3530141987360121e-5,1.347753015679242e-5,1.339726117276934e-5,1.3275600141124524e-5,1.3092715065785202e-5,1.2821077535716296e-5,1.2424688624608525e-5,1.1860902720732448e-5,1.1752155879824001e-5,8.33772019592175e-6,5.870428268810085e-6,4.164977724360092e-6,2.853491653004618e-6,1.9298838466835878e-6,1.1803808510892839e-6
-9.610166566524254e-9,-9.610160001530201e-9,-9.610159575689563e-9,-9.610159365257494e-9,-9.610159146709873e-9,-9.61015887462774e-9,-9.610158638584677e-9,-9.610158444507458e-9,-9.610158265433268e-9,-9.610158094943806e-9,-9.610157942811645e-9,-9.610157827626384e-9,-9.610157763853634e-9,-9.610157751037984e-9,-9.610157931101447e-9
2.788447299331673e-5,2.7776102638680622e-5,2.7610761617635446e-5,2.7360160602476155e-5,2.6983450666371838e-5,2.642393152186307e-5,2.5607459665065828e-5,2.444620847266999e-5,2.422335962707197e-5,1.718837104343963e-5,1.210523794599221e-5,8.52584334705299e-6,5.8447004686975246e-6,3.957258805372361e-6,2.425541349035798e-6
-9.530938812037001e-9,-9.53092668805667e-9,-9.530926501081776e-9,-9.530926773355857e-9,-9.530925540193161e-9,-9.530923189227193e-9,-9.530920832025175e-9,-9.5309189998647e-9,-9.530917726381304e-9,-9.530917001906373e-9,-9.530916858177203e-9,-9.530917310845155e-9,-9.530918453384404e-9,-9.530920841365179e-9,-9.530926616379052e-9
4.218807864443226e-6,4.20237693003504e-6,4.177307888438285e-6,4.139311550464553e-6,4.082194132581445e-6,3.997358104811316e-6,3.873560505986395e-6,3.6974824199184078e-6,3.6636103507725085e-6,2.5971806232703517e-6,1.8265541364505884e-6,1.268519902463113e-6,8.666397671901298e-7,5.838594134328527e-7,3.544065440221524e-7
-9.365118526367437e-9,-9.365112438202783e-9,-9.36511213945986e-9,-9.365112288974754e-9,-9.365112504781604e-9,-9.365112569607347e-9,-9.365112643620079e-9,-9.365112727352935e-9,-9.3651127433085e-9,-9.365112543540856e-9,-9.365112169823989e-9,-9.36511156999322e-9,-9.365110798784333e-9,-9.365110223018714e-9,-9.365111285428731e-9
2.5844740879928515e-5,2.57443156688547e-5,2.5591095502197536e-5,2.5358863563550824e-5,2.5009761893758224e-5,2.4491238514213916e-5,2.37345673743391e-5,2.2658324647341632e-5,2.2447813314246524e-5,1.592947418534173e-5,1.1218983946485817e-5,7.780835398421709e-6,5.332013697713755e-6,3.6089974171308945e-6,2.2108120872742976e-6
-9.732818157382934e-9,-9.732809144086347e-9,-9.732808285967684e-9,-9.732807801954514e-9,-9.732807374945692e-9,-9.732806812598348e-9,-9.732806445351548e-9,-9.73280586781823e-9,-9.732805489896236e-9,-9.732804963420048e-9,-9.732804776787071e-9,-9.732804609656166e-9,-9.732804641802956e-9,-9.732804863333936e-9,-9.732805213184623e-9
-9.71682749523932e-9,-9.716805089588954e-9,-9.716802758740934e-9,-9.716801457514248e-9,-9.716800377791449e-9,-9.716798832567018e-9,-9.71679788617319e-9,-9.716796406811766e-9,-9.716795558561699e-9,-9.716794338352996e-9,-9.716793965583302e-9,-9.716793596390742e-9,-9.716793718799399e-9,-9.716794293090622e-9,-9.716795988344946e-9
-9.73143055934007e-9,-9.731412386031092e-9,-9.731410503509735e-9,-9.731409448885009e-9,-9.73140854485397e-9,-9.731407302621852e-9,-9.73140654874164e-9,-9.73140533551023e-9,-9.731404626884336e-9,-9.731403578576827e-9,-9.731403262721103e-9,-9.731402928829146e-9,-9.73140298148472e-9,-9.731403403075045e-9,-9.731404399980604e-9
-9.727180548852117e-9,-9.727168111325882e-9,-9.727166869737981e-9,-9.72716620308417e-9,-9.727165674485106e-9,-9.727164912859176e-9,-9.727164503788124e-9,-9.727163696554804e-9,-9.727163250780946e-9,-9.727162503762154e-9,-9.727162300246434e-9,-9.727162033711106e-9,-9.727162009722172e-9,-9.727162196283614e-9,-9.727162568279699e-9
-9.73155758270557e-9,-9.731541825925414e-9,-9.73154019440057e-9,-9.731539277737717e-9,-9.731538528549797e-9,-9.731537485874019e-9,-9.731536902383015e-9,-9.731535818594155e-9,-9.731535212408604e-9,-9.73153424935205e-9,-9.731533997294158e-9,-9.73153369989127e-9,-9.73153375051549e-9,-9.731534111017658e-9,-9.731534820288624e-9
-9.531033302065075e-9,-9.531031145485126e-9,-9.531031158688391e-9,-9.531031524455649e-9,-9.531031966604938e-9,-9.53103225630628e-9,-9.531032525155932e-9,-9.531032789368946e-9,-9.531032961470438e-9,-9.531032972589615e-9,-9.531032789788465e-9,-9.53103238612382e-9,-9.53103178773396e-9,-9.531031274970722e-9,-9.531031979945242e-9
-9.610084179060552e-9,-9.610084990421863e-9,-9.610084979597409e-9,-9.610084976022921e-9,-9.610084981363305e-9,-9.610084986727002e-9,-9.610084993807144e-9,-9.61008500334406e-9,-9.610085013710933e-9,-9.610085022600449e-9,-9.610085026758357e-9,-9.610085022010085e-9,-9.610085002839783e-9,-9.610084959829236e-9,-9.61008487399415e-9
-9.531018766719118e-9,-9.531016589190892e-9,-9.53101658888411e-9,-9.531016962455705e-9,-9.531017390713101e-9,-9.53101764302217e-9,-9.531017879186612e-9,-9.531018126692728e-9,-9.531018292687446e-9,-9.531018300950944e-9,-9.531018113584941e-9,-9.53101770116258e-9,-9.531017091867163e-9,-9.531016579526275e-9,-9.531017337705116e-9
