0.0022770767081311274,0.002277786936559291,0.0022778212117486023,0.002277837081986307,0.002277847554104674,0.0022778478000922216,0.002277837747902546,0.002277804921180604,0.0022777185651466753,0.002277141860850813,0.0010274805337710234,0.0010065708328417277,0.0009897586259736385,0.0009763654014686495,0.0009649767624737785,0.0009568145613430877,0.0009505220310278127,0.0009457182513145531,0.000942087073011776,0.0009393692198849757
-9.506130907705233e-9,-9.506135761364615e-9,-9.506140610984427e-9,-9.506146471787759e-9,-9.506152731641395e-9,-9.506148731115536e-9,-9.506143287708919e-9,-9.50614190239318e-9,-9.506142338220644e-9,-9.50614364453313e-9,-9.504189132266087e-9,-9.505586252285977e-9,-9.506029302265191e-9,-9.50626724429137e-9,-9.506451673379756e-9,-9.506593617206455e-9,-9.506712510554934e-9,-9.50687794253588e-9,-9.507052979123628e-9,-9.506729313328168e-9
3.133752811262016e-5,3.1639432590037494e-5,3.165400184587383e-5,3.1660747944090694e-5,3.166519882926433e-5,3.166530357531391e-5,3.166102981511839e-5,3.164707566117434e-5,3.161036813816503e-5,3.1365221406930274e-5,4.042705425100831e-5,3.1589388011864404e-5,2.4469884397203108e-5,1.8789032902826442e-5,1.395174330655497e-5,1.0480957326838045e-5,7.802916894421569e-6,5.757108057702439e-6,4.2098839989667465e-6,3.0513689155601985e-6
-9.702323435747113e-9,-9.702354010034067e-9,-9.702356099431178e-9,-9.702357072342423e-9,-9.702359073817121e-9,-9.702364048266571e-9,-9.702363822637468e-9,-9.702362945395308e-9,-9.702362652081008e-9,-9.70236359372481e-9,-9.702283826706374e-9,-9.702385984032432e-9,-9.70248658267727e-9,-9.702599077435225e-9,-9.702711803197348e-9,-9.702755518685496e-9,-9.702761579314874e-9,-9.703341528830102e-9,-9.70377944911923e-9,-9.703503708145902e-9
3.830305463741076e-5,3.86706188995836e-5,3.868835615639781e-5,3.869656913541206e-5,3.870198765292435e-5,3.870211522738683e-5,3.869691201197666e-5,3.867992361224699e-5,3.863523433728764e-5,3.833677156667793e-5,4.9036437242099565e-5,3.8407983938507216e-5,2.981099952274248e-5,2.2933663042017265e-5,2.2715954440881084e-5,1.7089241262133805e-5,1.273350634989501e-5,9.400203549699287e-6,6.8761280413579795e-6,4.984445840222953e-6
3.830321703420781e-5,3.867078442543332e-5,3.868852183414152e-5,3.869673488410116e-5,3.870215344820284e-5,3.870228102306746e-5,3.869707776444164e-5,3.868008921850343e-5,3.86353995607784e-5,3.833693424936995e-5,4.903703142548935e-5,3.840825401833952e-5,2.9811132229278176e-5,2.2933730825065807e-5,2.2716013756651814e-5,1.708927203769717e-5,1.2733522344186733e-5,9.40021183854479e-6,6.876132310563247e-6,4.984448020342567e-6
0.0022035273702784913,0.00220352740345777,0.0022035274051536227,0.0022035274054925083,0.0022035274076634406,0.0022035274070951725,0.002203527409414347,0.0022035274093829206,0.0022035274047012975,0.0022035273803568123,0.0009322460896390762,0.0009322458545580087,0.0009322456146525252,0.0009322454314065622,0.0009322453215191241,0.0009322452779507245,0.0009322452488196261,0.0009322452249718175,0.0009322452058644759,0.0009322451913272752
-2.1610917017160078e-10,-2.1610820648380497e-10,-2.1610797727730313e-10,-2.1610784048416997e-10,-2.161062337430689e-10,-2.1610663713836946e-10,-2.1610568990808167e-10,-2.1610508865781404e-10,-2.161049029346836e-10,-2.1610405717001004e-10,-2.1610318526795043e-10,-2.161043394683649e-10,-2.1611086734227085e-10,-2.1611714530470017e-10,-2.1612692278703578e-10,-2.1614036603067838e-10,-2.1615952371548496e-10,-2.1618879831178864e-10,-2.1623218255172052e-10,-2.163676357177375e-10
9.578513568970033e-9,9.57851357209738e-9,9.578513708615643e-9,9.578513783746814e-9,9.57851458548992e-9,9.578514533206492e-9,9.578514997391549e-9,9.578515255647206e-9,9.578515276742548e-9,9.57851535777453e-9,9.57852319589108e-9,9.578514395467793e-9,9.57849957349769e-9,9.578480527283005e-9,9.578451508803402e-9,9.578412113295564e-9,9.57835904992687e-9,9.578294450440603e-9,9.57820776619807e-9,9.578147903903398e-9
3.830321752619825e-5,3.867078492751482e-5,3.868852233670628e-5,3.8696735386808154e-5,3.870215395045291e-5,3.870228152556196e-5,3.869707826560047e-5,3.8680089719175085e-5,3.8635400061529266e-5,3.833693474249475e-5,4.903703310506671e-5,3.8408254595055516e-5,2.981113246292723e-5,2.293373092902172e-5,2.2716013838308928e-5,1.7089272076398414e-5,1.2733522363138223e-5,9.400211847844602e-6,6.876132315159997e-6,4.984448022637366e-6
-9.657825262365837e-9,-9.657825529562716e-9,-9.65782579061064e-9,-9.657825935850594e-9,-9.657826354216225e-9,-9.6578264429095e-9,-9.657826515519533e-9,-9.65782656594207e-9,-9.65782659192629e-9,-9.657826562217595e-9,-9.657826089319456e-9,-9.657827414084992e-9,-9.657826943888874e-9,-9.657826982386192e-9,-9.65782674783474e-9,-9.657824296428037e-9,-9.657821024853117e-9,-9.657825471309246e-9,-9.65782907714785e-9,-9.65785018716936e-9
4.167253100463447e-5,4.210455037813558e-5,4.212541308107107e-5,4.213507372494628e-5,4.214144749340624e-5,4.214159756282109e-5,4.213547703208622e-5,4.211549445901785e-5,4.206293491634671e-5,4.1712135583973956e-5,6.13571501846282e-5,4.614774599295366e-5,3.454758278427274e-5,2.5757114226199874e-5,1.862288433001977e-5,1.3712741432694439e-5,1.0046995313621006e-5,7.32011893067931e-6,5.300550876918774e-6,3.812626598925036e-6
-9.7020966393733e-9,-9.702131809880628e-9,-9.702134214758994e-9,-9.70213532577736e-9,-9.702137627073764e-9,-9.702143345846501e-9,-9.702143087608936e-9,-9.702142076023533e-9,-9.702141738924559e-9,-9.702142815682204e-9,-9.702051566794758e-9,-9.702169042890005e-9,-9.702284692564026e-9,-9.70241391551698e-9,-9.702543927969142e-9,-9.702593982329421e-9,-9.702600361259874e-9,-9.703266674326272e-9,-9.703768720179906e-9,-9.703446023555425e-9
0.00227707672693103,0.0022777869556149855,0.0022778212310521884,0.002277837101413266,0.002277847573265938,0.0022778478193702417,0.002277837766741604,0.0022778049397372104,0.002277718583748747,0.002277141878852733,0.001027480549362205,0.0010065708515486168,0.0009897586462282299,0.0009763654222993543,0.0009649767825355382,0.0009568145772617635,0.0009505220443721549,0.0009457182633614123,0.0009420870843916028,0.0009393692309484251
0.00015323822589164703,0.00015470840573988248,0.00015477935102302807,0.00015481220120835737,0.00015483387413480667,0.00015483438440387802,0.00015481357264662278,0.00015474562263432363,0.00015456687497133526,0.0001533730865937865,0.00019619182546340888,0.000153680155266029,0.00011929771823927367,9.186711852991683e-5,0.033439861071918695,0.07043148394403997,0.10184814379160614,0.12830236976157258,0.15020299199850662,0.1679778737235676
4.9779877105943017e-5,5.025982106408662e-5,5.028298232642498e-5,5.0293706830960754e-5,5.030078226956083e-5,5.0300948852317616e-5,5.029415436154741e-5,5.027197083762581e-5,5.021361618425574e-5,4.9823900820116465e-5,6.424260047896192e-5,5.0188152687744644e-5,3.886741340671333e-5,2.9835186317731474e-5,2.2144842050055104e-5,1.662736042843261e-5,1.2370335580102992e-5,9.11845133274638e-6,6.659168634060945e-6,4.8177799751483465e-6
0.00015324517339831392,0.00015471548748276491,0.00015478643927588064,0.00015481929247506716,0.00015484096738832488,0.00015484147770311845,0.00015482066402985122,0.00015475270777635825,0.00015457394371152226,0.00015338004631385244,0.0001961760351444573,0.0001536584752747471,0.00011926739523018657,9.173121988607713e-5,6.821456385956003e-5,5.13003557925408e-5,3.822539467757637e-5,2.8222729024378536e-5,2.0649355920172924e-5,1.49737956637414e-5
-9.331018381961299e-9,-9.331019117498755e-9,-9.331019785760846e-9,-9.331020158070725e-9,-9.331021241616513e-9,-9.331021340522539e-9,-9.33102153958758e-9,-9.331021692823096e-9,-9.33102178096456e-9,-9.331021709765912e-9,-9.33102084480386e-9,-9.33102360886989e-9,-9.331022039538904e-9,-9.331022143003753e-9,-9.331021775180965e-9,-9.331017623755987e-9,-9.331012438243754e-9,-9.331019552704234e-9,-9.331026457216931e-9,-9.33105419314763e-9
-9.65782526237879e-9,-9.65782552957567e-9,-9.657825790623592e-9,-9.657825935863546e-9,-9.657826354229177e-9,-9.657826442922454e-9,-9.657826515532485e-9,-9.657826565955023e-9,-9.657826591939241e-9,-9.657826562230548e-9,-9.657826089348376e-9,-9.657827414106416e-9,-9.657826943906346e-9,-9.657826982401268e-9,-9.657826747848187e-9,-9.65782429644036e-9,-9.65782102486465e-9,-9.657825471320204e-9,-9.65782907715839e-9,-9.657850187179592e-9
-9.33101838201081e-9,-9.331019117548267e-9,-9.331019785810357e-9,-9.331020158120237e-9,-9.331021241666025e-9,-9.33102134057205e-9,-9.33102153963709e-9,-9.331021692872606e-9,-9.331021781014072e-9,-9.331021709815424e-9,-9.331020844914403e-9,-9.33102360895178e-9,-9.331022039605689e-9,-9.33102214306138e-9,-9.331021775232363e-9,-9.331017623803093e-9,-9.331012438287833e-9,-9.331019552746125e-9,-9.331026457257223e-9,-9.33105419318674e-9
-9.2995552587847e-9,-9.299555632927067e-9,-9.299555997120627e-9,-9.299556198919664e-9,-9.299556765046613e-9,-9.299557028295774e-9,-9.299557113475934e-9,-9.299557153992922e-9,-9.29955715891787e-9,-9.299557063075182e-9,-9.299557425152241e-9,-9.29955856236117e-9,-9.299556471386891e-9,-9.299554050070108e-9,-9.299549783625903e-9,-9.299539320994981e-9,-9.299524756319816e-9,-9.299526496850713e-9,-9.299521296189748e-9,-9.299561364948547e-9
-9.425480635855261e-9,-9.425480888180356e-9,-9.425481226303546e-9,-9.425481413739774e-9,-9.425481947141476e-9,-9.425482139530917e-9,-9.42548222611395e-9,-9.425482276095966e-9,-9.425482294494099e-9,-9.42548223753422e-9,-9.425481695668368e-9,-9.425483393269208e-9,-9.425482477669945e-9,-9.425481828914761e-9,-9.425480335034665e-9,-9.425474576170994e-9,-9.42546679897454e-9,-9.425472921805917e-9,-9.425476789764316e-9,-9.42552397974741e-9
-9.495630190716291e-9,-9.495631301551481e-9,-9.495633040115153e-9,-9.495634019937004e-9,-9.495636836018856e-9,-9.49563695608601e-9,-9.495637444265453e-9,-9.495637851284495e-9,-9.495638095003051e-9,-9.495637943916911e-9,-9.495637999422939e-9,-9.495644724397087e-9,-9.495640581301598e-9,-9.495640992092128e-9,-9.495640919633227e-9,-9.495632432438122e-9,-9.495621325515204e-9,-9.495633525966804e-9,-9.49563920987537e-9,-9.495696473806754e-9
0.00015324508878168983,0.00015471540123474753,0.0001547863529487443,0.0001548192061112836,0.00015484088100035896,0.00015484139131458305,0.00015482057766453742,0.0001547526214868411,0.00015457385762123236,0.0001533799615482279,0.00019617589648098744,0.00015365839020099972,0.00011926734397446046,9.173118956426196e-5,6.821454709053624e-5,5.130034630756245e-5,3.8225389410647175e-5,2.822272615272483e-5,2.064935438251428e-5,1.4973794854887508e-5
794.3079859622487,794.307985001792,794.3079851190662,794.3079852553846,794.3079855205244,794.3079855887645,794.3079855206076,794.3079849907914,794.3079858794981,794.3079863438923,794.3081659011744,794.3081814711293,794.308195491788,794.3082060164364,794.3082162456978,794.3082225222848,794.3082264173294,794.3082284710763,794.3082351098216,794.3082381154658
-9.495631850678734e-9,-9.4956329457345e-9,-9.4956346835329e-9,-9.495635662999825e-9,-9.495638478832255e-9,-9.495638598894113e-9,-9.495639087291695e-9,-9.49563949503065e-9,-9.495639740646309e-9,-9.495639602368965e-9,-9.495639295938408e-9,-9.495646379491702e-9,-9.495642713399166e-9,-9.49564376073543e-9,-9.495640927239958e-9,-9.495632436049677e-9,-9.49562132801275e-9,-9.495633527949242e-9,-9.495639211568679e-9,-9.495696475320511e-9
-3.2592151424538586e-14,-2.712956968363115e-14,-1.521956929108686e-14,-2.1140432660444125e-14,-5.186260404696477e-14,-1.5206750765903264e-14,-4.7423295184733416e-14,-2.2320758926544042e-14,3.8563879728857896e-15,-4.2881839591749934e-14,-3.272828680899447e-14,-2.929715855326199e-14,3.323900264540563e-16,-4.791180102234207e-15,-1.83946197023045e-14,3.296358221682026e-14,1.3839069305295628e-14,1.4877804714263716e-14,-3.4528507460209975e-14,1.5217503538824384e-14
-9.702092950935385e-9,-9.702127585555358e-9,-9.702129950777241e-9,-9.702131037437291e-9,-9.702133298091976e-9,-9.702138889754302e-9,-9.702138614806324e-9,-9.702137604870615e-9,-9.702137251550629e-9,-9.702138299904945e-9,-9.70204756377196e-9,-9.702162485067352e-9,-9.702275432181285e-9,-9.70240163447622e-9,-9.702527864518181e-9,-9.70257642071183e-9,-9.70258289981406e-9,-9.70323487778346e-9,-9.703727154874706e-9,-9.703416252117528e-9
-54.85937207965988,-54.85935596180272,-54.859355375852836,-54.859350844578735,-54.85935620084324,-54.85935038712497,-54.85936423041817,-54.85935667086891,-54.85935968592668,-54.85937033702196,-55.46241571314274,-55.46294170586037,-55.46334571134301,-55.46366068039795,-55.46861156671246,-55.468899691479294,-55.469109905755985,-55.46923450709833,-55.469355210449855,-55.46940892213587
0.41150580766346545,0.4115070473299538,0.41150710660166534,0.41150713499380587,0.411507150605107,0.4115071528775818,0.41150713560470803,0.4115070802261418,0.41150692611439077,0.41150591979709983,0.17419624537957737,0.17416361128417435,0.1741367192238271,0.17411448280940947,0.16730311621894708,0.16710090760714114,0.16701014207873566,0.16695157637861213,0.16691045529874338,0.16688084792557792
0.00015324972969782476,0.0001547200405163353,0.000154790992152012,0.00015482384527881472,0.0001548455201427556,0.00015484603045930876,0.0001548252168318858,0.0001547572607298436,0.0001545784970624703,0.00015338460231195073,0.0001961804833448111,0.00015366303065734953,0.00011927201825025616,9.173588477349186e-5,6.821925585136495e-5,5.130506235326181e-5,3.823010967418912e-5,2.8227448811662137e-5,2.0654078375386417e-5,1.4978519576538308e-5
0.00015324500416728434,0.00015471531498579486,0.00015478626662147156,0.0001548191197482743,0.00015484079461221517,0.00015484130492876831,0.00015482049130134535,0.00015475253519930317,0.0001545737715319299,0.00015337987678141032,0.00019617575781427066,0.00015365830512680903,0.00011926729271971558,9.173115924295145e-5,6.821453032082452e-5,5.130033682272137e-5,3.822538414364885e-5,2.822272328112193e-5,2.0649352844846323e-5,1.4973794045998325e-5
-1.9288862454491834e-8,-1.9288863901134713e-8,-1.9288866020906813e-8,-1.9288867213494157e-8,-1.9288870641946686e-8,-1.9288870816767884e-8,-1.928887141159996e-8,-1.9288871905060607e-8,-1.9288872202548362e-8,-1.9288872060821975e-8,-1.9288871664620468e-8,-1.928888039869166e-8,-1.9288876035128093e-8,-1.9288877203876015e-8,-1.9288875452949656e-8,-1.928886460268798e-8,-1.9288850074145595e-8,-1.9288866829797496e-8,-1.9288874902278704e-8,-1.928894851761128e-8
0.1760556329299056,0.1760658628319728,0.176066343807635,0.17606657840406137,0.17606668928337765,0.17606672263770706,0.17606658645919812,0.1760661505332561,0.17606485295893023,0.17605655292027403,0.07540120797565368,0.07510373550986062,0.07486358992737557,0.07467160878629515,0.06739973679935184,0.06710354597515697,0.06694832324558375,0.066841964025711,0.06676512783571775,0.06670896162399949
-4.8314935582013426e-8,-4.831493909022309e-8,-4.8314943776179625e-8,-4.8314946412152695e-8,-4.831495398937577e-8,-4.8314954387667066e-8,-4.831495570250706e-8,-4.831495678972201e-8,-4.8314957440252107e-8,-4.8314957086247954e-8,-4.831495721540523e-8,-4.831497558190784e-8,-4.831496464203917e-8,-4.831496546724433e-8,-4.8314959476338034e-8,-4.831493214777058e-8,-4.831489512193162e-8,-4.83149258012897e-8,-4.83149331976856e-8,-4.831506310624614e-8
0.02535373196875293,0.02535414926472813,0.0253541693188782,0.025354178885157147,0.02535418389191169,0.025354184775857214,0.025354178696099433,0.025354159964794353,0.02535410814889813,0.025353769002370238,0.010763502191085924,0.010751438837818235,0.010741685288851652,0.010733900601925403,0.010727328379823335,0.010722385868108678,0.01071865449257987,0.01071581046176078,0.010713663844350458,0.010712064868564892
-9.701877974322572e-9,-9.701917708223216e-9,-9.701920441143946e-9,-9.701921702303276e-9,-9.701924322618983e-9,-9.701930827170824e-9,-9.701930542985962e-9,-9.701929405551072e-9,-9.70192903698275e-9,-9.701930319610769e-9,-9.701825542924548e-9,-9.701960506580723e-9,-9.702094015329083e-9,-9.702243735039893e-9,-9.702395553002643e-9,-9.702458463387694e-9,-9.702473938244803e-9,-9.703239591654382e-9,-9.703822880448586e-9,-9.703474457906124e-9
0.0002574100520240887,0.0002598766993627274,0.00025999572959239773,0.0002600508447156928,0.00026008720647639695,0.0002600880627904051,0.00026005314452167674,0.0002599391395342309,0.00025963924294126713,0.0002576363207413488,0.0003284073376405198,0.0002576207862118658,0.00020017334028207248,0.00015427305663892496,0.007266035484421422,0.007404438730594486,0.0074381356498629024,0.007451699566507004,0.007458346630645169,0.0074619869469119
4.355788661213698e-5,4.397457632917951e-5,4.399468350314953e-5,4.4003993829655065e-5,4.401013632994821e-5,4.401028093869172e-5,4.4004382609434526e-5,4.398512440680287e-5,4.393446366036051e-5,4.359611092789353e-5,5.5468107493134976e-5,4.350751538551734e-5,3.381505043356613e-5,2.6038208412738602e-5,1.9327612076320844e-5,1.4546353689481646e-5,1.0844434240868202e-5,8.008963251173685e-6,5.860244691831059e-6,4.248961193615013e-6
5.042775507734525e-5,5.091647068728362e-5,5.0940056297823164e-5,5.095097728881416e-5,5.095818252313565e-5,5.095835214478419e-5,5.095143310785121e-5,5.092884307708698e-5,5.086941997884921e-5,5.0472582255202895e-5,6.539334814153542e-5,5.107340352049205e-5,3.9517783934885934e-5,3.0295636574843555e-5,2.1879331140116983e-5,1.6384938889804537e-5,1.2165883080896742e-5,8.956476830178229e-6,6.537652083838363e-6,4.731414391473715e-6
