-9.720364032793384e-9,-9.720378011546758e-9,-9.72022634369351e-9,-9.72036451861855e-9,-9.720358768110787e-9,-9.720354372491939e-9,-9.720358593961483e-9,-9.720356925367207e-9,-9.720313015415668e-9,-9.720332656471503e-9,-9.720351010022276e-9,-9.720355257200336e-9,-9.720274789619927e-9,-9.720323941288149e-9,-9.72034664558542e-9
-0.1885619053147087,-0.1885658435795475,-0.18856765566884828,-0.18857011029444637,-0.18857384779623723,-0.18857930294804415,-0.18858704784304833,-0.1885921531516612,-0.11746948467552219,-0.09843112166265143,-0.08806200914764893,-0.08224543456980085,-0.07837283606428931,-0.07599627613972466,-0.07451944855566477
5.209392696683271e-6,5.189069076090234e-6,5.1580016960301084e-6,5.110909050511912e-6,5.040113224162146e-6,4.934961913552844e-6,4.781532199621736e-6,4.5633501858134416e-6,4.505136403838023e-6,3.1938824876207385e-6,2.246345231156798e-6,1.5881172925099205e-6,1.0857634319354253e-6,7.321674867997999e-7,4.483660734969351e-7
4.233106514612653e-6,4.2165821121687255e-6,4.19132231175565e-6,4.153033165795504e-6,4.095471984480698e-6,4.009978147082171e-6,3.885232112251086e-6,3.7078409286157312e-6,3.6607685955298164e-6,2.59465647454268e-6,1.8242757254400965e-6,1.2888538118135693e-6,8.805437523035764e-7,5.93158531009668e-7,3.6250802550591596e-7
-9.644940042247092e-9,-9.644933230060744e-9,-9.644932637578519e-9,-9.644931856676898e-9,-9.644931255716511e-9,-9.644930700695162e-9,-9.644930250338605e-9,-9.64492989658175e-9,-9.64492969264391e-9,-9.644929615537599e-9,-9.644929668739618e-9,-9.644929794529797e-9,-9.64492995778963e-9,-9.644930238060448e-9,-9.644931927423346e-9
7.603089685213738e-7,7.573098546792239e-7,7.527253019944121e-7,7.457759106599555e-7,7.353286562507335e-7,7.19811546794458e-7,6.971699003341432e-7,6.649724821717656e-7,6.563255811044797e-7,4.628270426756587e-7,3.2299689834429617e-7,2.2202600281257712e-7,1.490580343004376e-7,9.773047367268048e-8,5.653557100318022e-8
4.972869706226217e-5,4.953517986139796e-5,4.923935970751536e-5,4.879094253800031e-5,4.811681148570824e-5,4.711551409238078e-5,4.565443030897565e-5,4.357660175683042e-5,4.300264238063436e-5,3.0516700817343096e-5,2.1493020300042103e-5,1.5187280937595011e-5,1.0411543196506537e-5,7.049472835810269e-6,4.350455090938321e-6
-9.443640870206865e-9,-9.4436534377137e-9,-9.443318518933538e-9,-9.443721418410677e-9,-9.443736616007151e-9,-9.443749451413781e-9,-9.443757953836915e-9,-9.44374835225529e-9,-9.443602016648703e-9,-9.443766732456394e-9,-9.443764767516566e-9,-9.443776450410855e-9,-9.443790513695895e-9,-9.443810132802604e-9,-9.443902801679177e-9
-9.585639804745484e-9,-9.58563813549041e-9,-9.585638066097006e-9,-9.585637717476144e-9,-9.585637446291663e-9,-9.585637272054753e-9,-9.585637161594094e-9,-9.585637070643604e-9,-9.585636999754442e-9,-9.585636883728685e-9,-9.585636739036862e-9,-9.585636537351159e-9,-9.585636282758097e-9,-9.585636035674687e-9,-9.585636556450521e-9
3.494201373993465e-5,3.4806024844712244e-5,3.459814534805061e-5,3.428303255255353e-5,3.3809305704295524e-5,3.310567214624593e-5,3.2078937368265534e-5,3.0618804296511476e-5,3.0215385812356466e-5,2.1441213965111515e-5,1.5100055740309835e-5,1.0545875062718135e-5,7.227471689403881e-6,4.892497469365081e-6,3.018119477351102e-6
0.00047526634396960466,0.000172261288012639,0.00015607697395108517,0.00014230538400276517,0.0001303199681919614,0.00012373347506968,0.00013603340521120043,0.000689608034450471,5.658389510407573,5.536489326630036,4.808506745996065,4.020461230496644,3.337312730751629,2.7999529872654145,2.384906540295515
2.919788752938673e-5,2.9084260801561863e-5,2.8910565111480027e-5,2.8647269144867257e-5,2.825144038093049e-5,2.7663507621956523e-5,2.680559713701398e-5,2.5585540988822346e-5,2.524757716092582e-5,1.791600722546039e-5,1.2617414404879893e-5,8.949393323055244e-6,6.134375229656616e-6,4.1522465397650175e-6,2.5609567486184475e-6
-9.502003083499848e-9,-9.502013201181661e-9,-9.501366781804685e-9,-9.502069268414724e-9,-9.502083105860819e-9,-9.502094324256206e-9,-9.502100635970275e-9,-9.502064892672671e-9,-9.501814390594245e-9,-9.502106158455815e-9,-9.502108261907326e-9,-9.502116037972787e-9,-9.502131143285622e-9,-9.502152350836143e-9,-9.502224892776776e-9
-9.69033621479943e-9,-9.690321796898426e-9,-9.690320867895953e-9,-9.690319504262247e-9,-9.690318475474955e-9,-9.690317630573548e-9,-9.690317028958299e-9,-9.69031656735523e-9,-9.690316355630283e-9,-9.690316423603812e-9,-9.690316877775614e-9,-9.690317629993504e-9,-9.690318628076206e-9,-9.690319862830474e-9,-9.69032249214311e-9
-9.092527852420216e-9,-9.092523460401982e-9,-9.09252300765154e-9,-9.09252316642142e-9,-9.09252254628227e-9,-9.092522409258106e-9,-9.092522267927156e-9,-9.092522144417924e-9,-9.092521996251079e-9,-9.092521926957724e-9,-9.09252175659716e-9,-9.092521537277313e-9,-9.092521290029584e-9,-9.092521043952869e-9,-9.092520981991681e-9
-9.57397513101925e-9,-9.573972442331153e-9,-9.573972198072459e-9,-9.573972242931555e-9,-9.573971879154858e-9,-9.573971775739738e-9,-9.573971677682974e-9,-9.5739715969004e-9,-9.573971511027627e-9,-9.573971473007665e-9,-9.573971391449895e-9,-9.573971290517836e-9,-9.5739711696103e-9,-9.573971014044037e-9,-9.573969736425789e-9
-9.343071215673341e-9,-9.343059332475727e-9,-9.34305826739834e-9,-9.343057072468694e-9,-9.343055387950623e-9,-9.343054215023137e-9,-9.343053252447923e-9,-9.343052401059095e-9,-9.343051915787486e-9,-9.343051889687954e-9,-9.343052177487697e-9,-9.343052754163002e-9,-9.343053725827338e-9,-9.343055546133076e-9,-9.343069915502409e-9
1.143588083707364e-5,1.1391342455234817e-5,1.132325897638688e-5,1.1220055267828187e-5,1.1064903743014577e-5,1.0834455831281112e-5,1.0498190698999567e-5,1.0019987902100694e-5,9.888642804191209e-6,7.014994992299069e-6,4.938257420171264e-6,3.5078488122637933e-6,2.402511104565311e-6,1.6242010602502195e-6,9.99390710023651e-7
-9.645013738663362e-9,-9.645012757940535e-9,-9.645012450369569e-9,-9.645012399014276e-9,-9.64501233151716e-9,-9.645012299363366e-9,-9.645012281279161e-9,-9.645012263367834e-9,-9.64501223918009e-9,-9.64501218019044e-9,-9.645012081880305e-9,-9.645011926307274e-9,-9.645011715217187e-9,-9.645011509491967e-9,-9.64501198861625e-9
-9.624760877868353e-9,-9.624754182373047e-9,-9.624753700819615e-9,-9.624753129734965e-9,-9.62475227104189e-9,-9.624751722953491e-9,-9.624751271991921e-9,-9.624750918336766e-9,-9.624750696721897e-9,-9.624750585445719e-9,-9.624750596491762e-9,-9.624750662018634e-9,-9.624750716854632e-9,-9.624750802711242e-9,-9.62475032069513e-9
-9.64495554168893e-9,-9.644951396341399e-9,-9.644951216112662e-9,-9.644950642802635e-9,-9.644950067290936e-9,-9.644949665333256e-9,-9.644949383192987e-9,-9.644949157193901e-9,-9.644949007028228e-9,-9.644948896552526e-9,-9.644948838510027e-9,-9.644948799828016e-9,-9.644948776495183e-9,-9.644948853656521e-9,-9.644950277812268e-9
-9.771487574843323e-9,-9.771483992214433e-9,-9.771483924755066e-9,-9.771483380676135e-9,-9.77148291451821e-9,-9.771482607296911e-9,-9.771482402991785e-9,-9.771482240991235e-9,-9.771482129162775e-9,-9.771481995313077e-9,-9.77148187903049e-9,-9.771481736330912e-9,-9.771481549969731e-9,-9.771481382836585e-9,-9.77148150012018e-9
1.4306823119161991e-6,1.42508355831217e-6,1.4163939229663408e-6,1.4036257227565528e-6,1.3841786099417903e-6,1.3552901531106364e-6,1.3131364205901284e-6,1.2531882961181618e-6,1.2369289432036052e-6,8.766938346660666e-7,6.163636621938554e-7,4.2825164981025074e-7,2.9240018857921684e-7,1.9679468481498133e-7,1.201217562140149e-7
-9.313760890371073e-9,-9.313761215238075e-9,-9.313761242827685e-9,-9.313761239351867e-9,-9.313761271794653e-9,-9.313761290267648e-9,-9.313761305187481e-9,-9.31376131543514e-9,-9.313761320582586e-9,-9.313761321530697e-9,-9.313761316539602e-9,-9.313761306166128e-9,-9.313761284322082e-9,-9.313761284364852e-9,-9.313761408871656e-9
2.7877056480857847e-6,2.776815732610479e-6,2.760165201047673e-6,2.734934873035654e-6,2.696999753113185e-6,2.6406549359879132e-6,2.5584389559850137e-6,2.4415222234593117e-6,2.4098144775988253e-6,1.707196952252708e-6,1.199440149405629e-6,8.325425610026423e-7,5.676044056716661e-7,3.812278792121143e-7,2.316209460824314e-7
-9.745194473625434e-9,-9.745188210757836e-9,-9.745188009604086e-9,-9.745187304579739e-9,-9.745186617679203e-9,-9.745186178726897e-9,-9.745185866350604e-9,-9.745185616827507e-9,-9.74518545395367e-9,-9.745185283656994e-9,-9.745185160584826e-9,-9.74518502171991e-9,-9.745184837355124e-9,-9.745184692175702e-9,-9.745184942414444e-9
6.7892974606779305e-6,6.764348921049768e-6,6.740427495673937e-6,6.6605951497944825e-6,6.5677668106066235e-6,6.430270059050157e-6,6.229737243414971e-6,5.944873784162339e-6,5.86946002598304e-6,4.155076880293882e-6,2.9168604656283854e-6,2.0209785671647734e-6,1.379997420922707e-6,9.36731202621621e-7,5.800563056345752e-7
-0.0006849633930702026,-0.0006849776801894813,-0.0006849843134629699,-0.0006849931966741456,-0.0006850067720586306,-0.0006850265871405018,-0.0006850547195151274,-0.0006850732651691098,-0.0004267302116749256,-0.00035757606648570954,-0.00031991172670469374,-0.0002987838388600484,-0.0002847171848655318,-0.0002760847640903244,-0.00027072049420463887
3.5420389870306804e-5,3.528254112396487e-5,3.507181893384689e-5,3.475239703701517e-5,3.427219193169826e-5,3.355893583625795e-5,3.251815934023427e-5,3.103805652578396e-5,3.0630725530972625e-5,2.1735978273685578e-5,1.5307757973322238e-5,1.0844930989749063e-5,7.434017148827181e-6,5.0325197233940255e-6,3.104627491961652e-6
1.556637363788494e-5,1.550597459634116e-5,1.541364303490526e-5,1.5273687166564953e-5,1.5063280959036418e-5,1.4750761407052999e-5,1.4294735717553742e-5,1.3646212408400504e-5,1.3448148907400674e-5,9.545372098734867e-6,6.725847875243908e-6,4.739641830747495e-6,3.2531654265313486e-6,2.2062813261708954e-6,1.3642009708182958e-6
7.732506190660254e-6,7.70243346038422e-6,7.656462172279381e-6,7.586777932125213e-6,7.48201695686888e-6,7.326413743782452e-6,7.099358716009063e-6,6.776459339269436e-6,6.682701236922908e-6,4.740859265588853e-6,3.3377240087116475e-6,2.330959565487181e-6,1.5965716472388316e-6,1.079672922849709e-6,6.643274964212594e-7
-9.726823057889459e-9,-9.726817546216882e-9,-9.726822717938085e-9,-9.72681218225381e-9,-9.726810111785278e-9,-9.726807465748438e-9,-9.72680620436622e-9,-9.726804410057461e-9,-9.72680795579632e-9,-9.726804227268345e-9,-9.72680536058498e-9,-9.726815750566498e-9,-9.726772728224218e-9,-9.726945552469915e-9,-9.726999548816434e-9
-9.44829061947851e-9,-9.448290904012299e-9,-9.448290947322816e-9,-9.448290982165187e-9,-9.448290986110655e-9,-9.448291004617357e-9,-9.448291021995748e-9,-9.44829103457272e-9,-9.448291040703293e-9,-9.448291041406274e-9,-9.448291036281422e-9,-9.448291028038885e-9,-9.448291020158605e-9,-9.448291013809878e-9,-9.448291054066396e-9
-9.651554034678485e-9,-9.651305288693893e-9,-9.650024873252189e-9,-9.651433046793545e-9,-9.651450305895665e-9,-9.65144909650168e-9,-9.651443463111661e-9,-9.651404088038455e-9,-9.651173425380471e-9,-9.651225702276221e-9,-9.651175654045807e-9,-9.651058545343365e-9,-9.650588852002952e-9,-9.650012582093354e-9,-9.649707792840532e-9
1.084652598165891e-5,1.0804280550231345e-5,1.0739702265029306e-5,1.0641811883572406e-5,1.0494648186572233e-5,1.0276064720117249e-5,9.957112074660755e-6,9.503529691497624e-6,9.37929171899982e-6,6.653470070169999e-6,4.683593008553316e-6,3.3478352470835073e-6,2.2929762491604183e-6,1.5500161698383605e-6,9.535706099841811e-7
-9.747382233892672e-9,-9.747378261429457e-9,-9.747378425169458e-9,-9.747378033981737e-9,-9.747377502088903e-9,-9.74737724721916e-9,-9.74737706696692e-9,-9.747376920849396e-9,-9.747376833392385e-9,-9.747376774283437e-9,-9.747376766484533e-9,-9.74737677293303e-9,-9.74737676973841e-9,-9.747376773215436e-9,-9.747376879343114e-9
-9.711145885894005e-9,-9.71114468933175e-9,-9.71114469110955e-9,-9.71114442609326e-9,-9.711144269168116e-9,-9.711144160694584e-9,-9.711144095262678e-9,-9.711144044907784e-9,-9.711144007365588e-9,-9.711143947782867e-9,-9.711143880915613e-9,-9.71114378935447e-9,-9.7111436689634e-9,-9.711143551783602e-9,-9.711143558347644e-9
1.2973462771754346e-5,1.2922941878616334e-5,1.2845712362707185e-5,1.2728646707802508e-5,1.2552654520092089e-5,1.229125165326923e-5,1.1909817387933462e-5,1.1367379327108093e-5,1.1218722782034702e-5,7.95889739993331e-6,5.60309885567121e-6,3.982241077695676e-6,2.727855736356541e-6,1.8445853555022791e-6,1.1355157926766354e-6
2.0196012787675786e-5,2.0117398912483088e-5,1.9997225911930742e-5,1.9815062362254218e-5,1.9541205430919737e-5,1.9134441224436338e-5,1.854089422116669e-5,1.7696801542375914e-5,1.7464096593143383e-5,1.2391479184738339e-5,8.725407393105638e-6,6.023166551423321e-6,4.125865893539315e-6,2.7914791934826314e-6,1.7203702731761745e-6
-9.643178425059934e-9,-9.64317850359504e-9,-9.643178696013972e-9,-9.643178544565551e-9,-9.643178517001903e-9,-9.64317849833127e-9,-9.643178481853601e-9,-9.643178474829666e-9,-9.643178477783477e-9,-9.643178489144778e-9,-9.643178508515397e-9,-9.643178535436195e-9,-9.643178572550148e-9,-9.64317862632385e-9,-9.643178706534197e-9
-9.64241724867489e-9,-9.64239919325351e-9,-9.642348119558517e-9,-9.642392636808832e-9,-9.642390373268443e-9,-9.642389298881742e-9,-9.642388690279512e-9,-9.642385901754528e-9,-9.64236978260584e-9,-9.642388371515342e-9,-9.642389460629577e-9,-9.642390666750294e-9,-9.64239117014269e-9,-9.642389742197188e-9,-9.642379174254324e-9
2.867345181063717e-5,2.8562041926243566e-5,2.8391731596105575e-5,2.8133561849001704e-5,2.77454273906684e-5,2.71688957871287e-5,2.632756270859023e-5,2.513095831466393e-5,2.4779224871728295e-5,1.7589142911200977e-5,1.2392050643457909e-5,8.8124019747323e-6,6.042724245357099e-6,4.091326769922589e-6,2.5239592107392e-6
2.872810046914957e-5,2.8616289064340832e-5,2.844536855319998e-5,2.8186279768203583e-5,2.7796776909108257e-5,2.7218242347886807e-5,2.637405040207145e-5,2.5173513306962336e-5,2.4842053321788994e-5,1.762780687316397e-5,1.2414107113571856e-5,8.824671798850221e-6,6.048919769012839e-6,4.09431150094088e-6,2.5251387050948638e-6
1.3565846889181367e-5,1.351301073271879e-5,1.3432243379290875e-5,1.3309812608933658e-5,1.3125757122680808e-5,1.2852379462739042e-5,1.2453475421607257e-5,1.1886200695962923e-5,1.1731492934554857e-5,8.322528917952804e-6,5.858980955953278e-6,4.156253767825695e-6,2.8470096351734837e-6,1.9252309465506803e-6,1.1852897692718617e-6
-9.711001321024212e-9,-9.710998033892999e-9,-9.710998071382771e-9,-9.710997675016321e-9,-9.710997235769026e-9,-9.710996973297577e-9,-9.710996800306982e-9,-9.71099666027552e-9,-9.710996566342503e-9,-9.710996468518052e-9,-9.710996411027595e-9,-9.710996354392044e-9,-9.710996279379855e-9,-9.710996223677797e-9,-9.710996315413916e-9
2.7958045734428152e-5,2.784921118732465e-5,2.7682842564715782e-5,2.7430656343588582e-5,2.705153492887565e-5,2.6488430583704852e-5,2.5666776765184286e-5,2.449833794244707e-5,2.4180792109362276e-5,1.7157072827211982e-5,1.2081654602611544e-5,8.507987271443199e-6,5.831453215537912e-6,3.947751250765199e-6,2.4355745796999934e-6
-9.644550184140508e-9,-9.644547089668727e-9,-9.644546473134599e-9,-9.644546276033921e-9,-9.644545763112298e-9,-9.644545548714443e-9,-9.644545430173243e-9,-9.644545340583354e-9,-9.644545258051999e-9,-9.64454509158268e-9,-9.644544845604433e-9,-9.644544485037424e-9,-9.644544019433285e-9,-9.644543613788412e-9,-9.644545131597434e-9
4.229960176296983e-6,4.213458747344662e-6,4.18823392046907e-6,4.1499972817399196e-6,4.0925142924122416e-6,4.007134754921148e-6,3.882551552666672e-6,3.7053837714485813e-6,3.65715726829258e-6,2.5924360505567718e-6,1.8229786266040257e-6,1.2658392253213803e-6,8.64655055278058e-7,5.824350428587326e-7,3.559092915226741e-7
-9.536044534335664e-9,-9.536037544046556e-9,-9.536037272245484e-9,-9.536035706219209e-9,-9.536035586006715e-9,-9.53603486751391e-9,-9.536033642987401e-9,-9.53603458729627e-9,-9.536033076223399e-9,-9.536034276515167e-9,-9.536033312047587e-9,-9.536033313533447e-9,-9.53603421679655e-9,-9.53603412905864e-9,-9.536035663609231e-9
2.591290016506716e-5,2.5812045171794805e-5,2.565787338808341e-5,2.542417294065531e-5,2.5072837541136786e-5,2.4550993092463072e-5,2.3789521515282e-5,2.270661983977326e-5,2.2408359292479875e-5,1.590047129406231e-5,1.1197126045465113e-5,7.76449336431533e-6,5.3199206511458524e-6,3.60031799230206e-6,2.219969564882678e-6
-9.796151823804578e-9,-9.796141950104647e-9,-9.796141893841835e-9,-9.796141074601648e-9,-9.796140008663726e-9,-9.796139403334961e-9,-9.79613890090261e-9,-9.796138510080139e-9,-9.796138268866722e-9,-9.796138085683295e-9,-9.796138203213487e-9,-9.796138345144528e-9,-9.796138404982762e-9,-9.796138721198629e-9,-9.796139146130247e-9
-9.784625920919665e-9,-9.78459949175367e-9,-9.78459858086617e-9,-9.784596236080907e-9,-9.784593892538711e-9,-9.784592118741206e-9,-9.784590673515e-9,-9.784589562366963e-9,-9.784588963763409e-9,-9.784588480675368e-9,-9.784588910528415e-9,-9.78458953900725e-9,-9.784590070761466e-9,-9.784591318191751e-9,-9.784593040505695e-9
-9.796461825669413e-9,-9.796440275086305e-9,-9.796439883518957e-9,-9.796437998574724e-9,-9.79643586604422e-9,-9.796434449519963e-9,-9.796433294678614e-9,-9.796432407425001e-9,-9.79643191783584e-9,-9.796431512243766e-9,-9.796431860955119e-9,-9.796432330122082e-9,-9.796432669193638e-9,-9.796433594883884e-9,-9.796434762117386e-9
-9.79262457784367e-9,-9.79261050614854e-9,-9.792610352609968e-9,-9.792609157011362e-9,-9.792607680281814e-9,-9.792606772843436e-9,-9.792606019360666e-9,-9.792605443426395e-9,-9.792605113471245e-9,-9.792604831907746e-9,-9.792605073994737e-9,-9.792605367709007e-9,-9.79260553121338e-9,-9.792606123424996e-9,-9.792606760248197e-9
-9.79657268808924e-9,-9.796554788037347e-9,-9.796554642740262e-9,-9.7965530919262e-9,-9.796551216221458e-9,-9.796550065398437e-9,-9.796549118045051e-9,-9.796548394367267e-9,-9.796547991018324e-9,-9.796547629462985e-9,-9.79654793131531e-9,-9.796548300044623e-9,-9.796548508049511e-9,-9.796549250810069e-9,-9.79655010247791e-9
-9.644946048687e-9,-9.644941468688718e-9,-9.644941327597635e-9,-9.644940790849302e-9,-9.64494025274222e-9,-9.644939840913937e-9,-9.64493953216318e-9,-9.644939286412078e-9,-9.64493913953868e-9,-9.64493908068849e-9,-9.644939124065725e-9,-9.64493923733749e-9,-9.644939403604473e-9,-9.644939666039573e-9,-9.64494090184082e-9
-9.711178523890148e-9,-9.711178620168992e-9,-9.711178538552222e-9,-9.711178522134889e-9,-9.711178570770323e-9,-9.711178587263673e-9,-9.711178597965335e-9,-9.711178606994375e-9,-9.711178610254512e-9,-9.711178600578552e-9,-9.711178575351794e-9,-9.711178533914457e-9,-9.711178477567728e-9,-9.711178418389637e-9,-9.711178406241365e-9
-9.64490378390771e-9,-9.644898397517908e-9,-9.644898135347574e-9,-9.644897601329413e-9,-9.644897024105234e-9,-9.644896574162651e-9,-9.644896221248238e-9,-9.644895938280944e-9,-9.644895772115068e-9,-9.644895718093783e-9,-9.644895791333608e-9,-9.644895951067044e-9,-9.644896169939735e-9,-9.64489649138106e-9,-9.64489784256515e-9
-9.710806665123994e-9,-9.710799446450029e-9,-9.710799246664468e-9,-9.71079846713385e-9,-9.710797711239269e-9,-9.71079717041662e-9,-9.710796769177574e-9,-9.71079645377438e-9,-9.710796266494592e-9,-9.710796135772651e-9,-9.710796124141759e-9,-9.71079616111899e-9,-9.710796199999214e-9,-9.710796294051099e-9,-9.710796693737718e-9
