-9.535409305537298e-9,-9.5354076866255e-9,-9.53540718302046e-9,-9.535407058856872e-9,-9.535434176530486e-9
-9.73161337313901e-9,-9.731611408077213e-9,-9.731610802660298e-9,-9.731610513070607e-9,-9.731612921593341e-9
-9.681389340628753e-9,-9.681388036502296e-9,-9.681387682601565e-9,-9.681387568979209e-9,-9.681397996861444e-9
8.848586117145215e-9,8.848601792864283e-9,8.848604584849896e-9,8.848606931121338e-9,8.84916368248187e-9
-9.681618986667782e-9,-9.681618555637033e-9,-9.681618428383016e-9,-9.681618333003025e-9,-9.681622344909873e-9
9.72351842446127e-6,1.3320461912916687e-5,1.3124748704219753e-5,7.187563527301951e-6,1.13195014695809e-6
-9.681506783333163e-9,-9.681505829793062e-9,-9.68150572916521e-9,-9.681505692248863e-9,-9.681516906460655e-9
0.00015081208929991762,0.00020654687951906,0.00020351281960399143,0.00011151194570331686,1.6871274618873433e-5
-2.6767498124252573e-5,-3.6665112267061664e-5,-3.612658107596438e-5,-1.9788277587080218e-5,-3.0945137262320678e-6
-2.6767498175993655e-5,-3.6665112228281385e-5,-3.612658111959904e-5,-1.9788277543954396e-5,-3.094513776968517e-6
-9.160161279021731e-9,-9.160161285799745e-9,-9.160161325684002e-9,-9.16016130073802e-9,-9.16016517958543e-9
-6.82044315339974e-6,-9.344467997071378e-6,-9.20713515221983e-6,-5.04068079262787e-6,-7.834653018175681e-7
-6.8204434411953236e-6,-9.344467930541766e-6,-9.207135407391585e-6,-5.0406806928075855e-6,-7.834655743349813e-7
-9.490021993904516e-9,-9.490017622079037e-9,-9.49001584265539e-9,-9.490014639070615e-9,-9.489745334024939e-9
9.431175973119646e-9,9.431185790323318e-9,9.431187977540945e-9,9.431194923284578e-9,9.431573151360014e-9
-9.310805290897019e-9,-9.310806061510632e-9,-9.310806312127309e-9,-9.310806070640623e-9,-9.310789601570203e-9
-9.426594211349764e-9,-9.42659294579939e-9,-9.426592506550827e-9,-9.426592429421085e-9,-9.4265928084349e-9
-9.756526772459401e-9,-9.756526784683597e-9,-9.75652679784703e-9,-9.756526783880759e-9,-9.756526382884403e-9
-0.24393082562575155,-0.2439030945918742,-0.24390276219617385,-0.1366540177987677,-0.10045347950955896
7.45181928833855e-6,1.0132393389902102e-5,9.638662681471853e-6,5.516763719724673e-6,8.835687419823261e-7
7.701440879261041e-6,1.0551117874291873e-5,1.0396064481278254e-5,5.692215735008007e-6,8.682135976262531e-7
-9.489673678161973e-9,-9.489672561366689e-9,-9.489671379682506e-9,-9.489669282145634e-9,-9.48953773389006e-9
1.40014758487846e-10,1.4001528866720328e-10,1.4001573976133567e-10,1.400163024273354e-10,1.4004923887492996e-10
1.3971648892406086e-10,1.3971683347252887e-10,1.3971702750867976e-10,1.3971732032515016e-10,1.3974600984333454e-10
-9.736803983237574e-9,-9.736801390349124e-9,-9.736800732744308e-9,-9.736800415482592e-9,-9.736807170467903e-9
-9.737831080849857e-9,-9.737831935711935e-9,-9.737832589577895e-9,-9.737833091054458e-9,-9.737833204382053e-9
1.8795666576357347e-10,1.879573433033687e-10,1.879579448759328e-10,1.8795862965583355e-10,1.879742702147685e-10
-9.735469048679013e-9,-9.735468900218002e-9,-9.735468870343813e-9,-9.735468772638414e-9,-9.735469785062084e-9
1.3963296362480798e-10,1.3963357652756851e-10,1.396338107331065e-10,1.3963402494678368e-10,1.3966061982833333e-10
-9.750391085973207e-9,-9.75038900443037e-9,-9.750389624194242e-9,-9.750391871076375e-9,-9.750394934750053e-9
-9.535122913804568e-9,-9.535122313895928e-9,-9.535122102073292e-9,-9.535122117941506e-9,-9.535092245482268e-9
1.0126440709886174e-10,1.012645132274099e-10,1.0126455686841877e-10,1.0126449987457311e-10,1.0128001401734636e-10
-9.474018021384154e-9,-9.474015305468232e-9,-9.474014377830412e-9,-9.474013729543959e-9,-9.473962529464265e-9
-9.473757225857456e-9,-9.473755168521826e-9,-9.473754274094833e-9,-9.4737533228861e-9,-9.473697880599512e-9
-9.622755589163468e-9,-9.622755292227355e-9,-9.622755202672759e-9,-9.622754982058495e-9,-9.622759323207635e-9
-9.767391508838519e-9,-9.767392495456492e-9,-9.767393112596383e-9,-9.76739358761258e-9,-9.767392977498807e-9
-9.426594211349764e-9,-9.42659294579939e-9,-9.426592506550827e-9,-9.426592429421085e-9,-9.4265928084349e-9
-9.472846093836302e-9,-9.472843972948034e-9,-9.472842548498045e-9,-9.472840844970619e-9,-9.472776880994635e-9
-9.39840850271e-9,-9.398406394230794e-9,-9.398404721331551e-9,-9.398402785180208e-9,-9.398371859133382e-9
-9.574448302842862e-9,-9.574448302879481e-9,-9.574448302897724e-9,-9.574448302904091e-9,-9.57444830288735e-9
1.4354791851633482e-14,1.0481112368110331e-14,1.0637326581352801e-14,1.9413347369531392e-14,1.2190616195436393e-13
0.00011696563538532143,0.0001602496443574444,0.00015789276380525442,8.651355651644922e-5,1.3029399751422884e-5
-9.713329050309075e-9,-9.713208132138929e-9,-9.713160499545094e-9,-9.71310183268655e-9,-9.713001790413898e-9
5.590199830247206e-6,7.659755990294416e-6,7.547148758639958e-6,4.131114441487191e-6,6.519989010090594e-7
-9.681461181943764e-9,-9.68145917437038e-9,-9.681458613752023e-9,-9.681458295545657e-9,-9.681473626023709e-9
-9.681504067715803e-9,-9.681503069892246e-9,-9.681502751395986e-9,-9.681502540059532e-9,-9.68150959400893e-9
0.000124463975823105,0.00017046429386514755,0.0001679588186157896,9.203292175636036e-5,1.3813063573877111e-5
0.00012480495424339142,0.00017093058046740252,0.00016841955487751473,9.228448736343597e-5,1.3851564909582271e-5
9.897382971791704e-6,1.3557668721559075e-5,1.3358501774960539e-5,7.315637684786445e-6,1.1533736291298402e-6
-9.753291156864311e-9,-9.753289738694488e-9,-9.753289272733514e-9,-9.753289004126193e-9,-9.753290998727852e-9
2.359887728359567e-6,3.2360884267416442e-6,3.18840729784736e-6,1.7426211597873021e-6,2.637339284171691e-7
9.069547913593116e-5,0.00012431687874093323,0.00012245418692573577,6.711179433650227e-5,1.0128740722671083e-5
9.067581549356887e-5,0.00012427471084377366,0.00012242049362868189,6.708948840768205e-5,1.012940587103163e-5
-9.196452762843598e-9,-9.196453227700484e-9,-9.196453405248172e-9,-9.196453461778172e-9,-9.1964566017598e-9
-9.535360727485893e-9,-9.535357574357661e-9,-9.53535648422004e-9,-9.535356027992396e-9,-9.535404886055266e-9
-9.769977223649569e-9,-9.769977450233977e-9,-9.769977530752365e-9,-9.769977544716358e-9,-9.769977102715414e-9
-9.730905344818474e-9,-9.730905985536758e-9,-9.730906760034282e-9,-9.73090722737534e-9,-9.730926011853621e-9
2.0042368070057463e-6,2.7487872834865556e-6,2.70827271289865e-6,1.4795282393082965e-6,2.2071227004240998e-7
0.00012930072943285675,0.0001770894001194322,0.00017448756742011073,9.561005503155713e-5,1.4510550656833506e-5
0.00013034866181399032,0.00017850187613971218,0.00017577836235423166,9.638505237355084e-5,1.4667966328116157e-5
0.00016046594688409572,0.0002198100125418777,0.00021658164259506698,0.00011867071519125164,1.8221524292241055e-5
0.00016599495120447937,0.00022734556552464138,0.00022400745945874378,0.0001227424430520416,1.8824903752085045e-5
0.00016627145337208348,0.00022772369142359756,0.0002243810859555498,0.00012294645583024944,1.885710709096797e-5
0.00011824959600186625,0.00016203101674898843,0.00015964977419489373,8.746738546312216e-5,1.3253108960276936e-5
-9.737016591233877e-9,-9.737014800992395e-9,-9.737014185544873e-9,-9.737014078984908e-9,-9.737014509329718e-9
2.0197673823748288e-6,2.7599239245822174e-6,2.6783367892448406e-6,1.4932614294753353e-6,2.2934299936147394e-7
-9.761543810385653e-9,-9.761541849988648e-9,-9.761541377931737e-9,-9.761541086823687e-9,-9.761559061541386e-9
0.0001183468567652671,0.00016221047497462295,0.00015982377666614193,8.756222909837521e-5,1.3258859395580907e-5
0.00016954618126878657,0.00023220987334390705,0.00022880121571839773,0.00012536904206992546,1.9376807102887947e-5
0.00017027431210767772,0.0002331460742407746,0.00022946057306202363,0.00012590700690085418,1.9500982980679143e-5
8.991758671575148e-5,0.00012316438761097564,0.00012135315716921624,6.649128738898941e-5,9.760550292237906e-6
-9.76152030528113e-9,-9.761518476976857e-9,-9.761518059060138e-9,-9.761517795950005e-9,-9.761535350932975e-9
8.714886511729093e-7,1.1979796700802464e-6,1.1786698816781534e-6,6.411748986830326e-7,8.798900000320234e-8
9.267233296456482e-5,0.00012692346760082726,0.000125056952926615,6.85218761538001e-5,1.0023308478555451e-5
9.284092129712302e-5,0.00012715402771868532,0.0001252847555697076,6.864626356189524e-5,1.0040858369293621e-5
9.275226339360518e-5,0.00012705989813012054,0.0001251933201321352,6.859676475785015e-5,1.0263077185636922e-5
-9.574448302842814e-9,-9.574448302879468e-9,-9.574448302897722e-9,-9.57444830290412e-9,-9.574448302887417e-9
1.2243100561044584e-6,1.679126294215815e-6,1.652063073783779e-6,9.033366475367708e-7,1.3458009476733205e-7
9.285448253787746e-5,0.0001272488363118795,0.00012537654258048782,6.869644014822255e-5,1.0268767885581217e-5
1.0791456732672205e-5,1.4783171272850268e-5,1.4565699322089871e-5,7.977105431968062e-6,1.2324652168140663e-6
9.455429776120884e-5,0.00012950140779758546,0.00012759745255864935,6.991377021972526e-5,1.0301426169224486e-5
9.51074731462549e-5,0.0001302771233148894,0.00012843593769266116,7.032322904725296e-5,1.03840418876396e-5
9.20119219518749e-9,9.201564942809428e-9,9.201571087159193e-9,9.200331048085684e-9,9.19874008852582e-9
-9.750391085973207e-9,-9.75038900443037e-9,-9.750389624194242e-9,-9.750391871076375e-9,-9.750394934750053e-9
0.00015349469433948362,0.00021026907566125053,0.00020717998160572188,0.00011351506368191491,1.711914335004409e-5
-9.737809157681636e-9,-9.737809437372758e-9,-9.737809893263712e-9,-9.737810328786031e-9,-9.737811148992695e-9
0.0001599172358166538,0.00021902243120901742,0.00021580587087137695,0.00011824463483122097,1.779066659318844e-5
0.0001602390481219775,0.00021946251225046464,0.0002162407174039188,0.00011848206927035431,1.7826898844790873e-5
0.000146616542125164,0.00020084252674828525,0.00019787124150325586,0.00010842663739092245,1.6351557456011138e-5
0.00014660911232621123,0.00020082543890240933,0.00019785934998698863,0.00010841843148185349,1.6353893631845562e-5
2.4981452477579676e-6,3.425072037562445e-6,3.3746361860777365e-6,1.8446895141177234e-6,2.797183439001798e-7
-9.6818484489643e-9,-9.68184671282031e-9,-9.681846243437862e-9,-9.681845900709161e-9,-9.681861196648286e-9
-9.7955492146865e-9,-9.795547747621523e-9,-9.795547411329724e-9,-9.795547278598665e-9,-9.795554176726007e-9
-9.786607601150604e-9,-9.786606297765534e-9,-9.786605917539326e-9,-9.786605811911995e-9,-9.786611936085976e-9
-9.770267551683646e-9,-9.770268076833082e-9,-9.770268740263273e-9,-9.770269146094736e-9,-9.770276319865458e-9
0.00016407704388587946,0.00022472024879847296,0.00022142105645714272,0.00012132120159848668,1.8412587240005734e-5
0.00016505777899013612,0.0002260481713895137,0.00022266045578128038,0.00012204660105143101,1.8565038967710195e-5
9.285102036184654e-5,0.00012718093024852213,0.00012531185737397238,6.866248209043588e-5,1.0337525959510404e-5
-9.792375119274572e-9,-9.792374041123168e-9,-9.792373859937725e-9,-9.792373830435015e-9,-9.792380567034488e-9
9.281149068877244e-6,1.2714650854247483e-5,1.2527830205784226e-5,6.860229454651615e-6,1.0522882800935407e-6
-9.800676270865277e-9,-9.800675108337149e-9,-9.800674791262534e-9,-9.800674649542626e-9,-9.800680823091298e-9
9.547366117835114e-5,0.00013076002796411505,0.000128838358530458,7.059593378231311e-5,1.0604619313028964e-5
9.563570955956741e-5,0.00013098164877837907,0.00012905733146916778,7.071550341248065e-5,1.0622382203721882e-5
0.00010442130021334718,0.00014299325162431666,0.00014092267544631024,7.719986105727366e-5,1.1628901033483518e-5
0.00010442856493806766,0.0001430042539136004,0.00014092707645753524,7.720697837130603e-5,1.1630515477516473e-5
-8.443257454615749e-9,-8.443254763871654e-9,-8.443256632570912e-9,-8.443269746733628e-9,-8.444788307591218e-9
9.725864003271904e-5,0.00013320516893699792,0.0001312480325309285,7.191619874622505e-5,1.088541749256711e-5
-9.68138077146356e-9,-9.681379717259707e-9,-9.681379556193297e-9,-9.681379548891735e-9,-9.681389445340389e-9
9.776825608891256e-5,0.00013390727253127262,0.00013195460135419934,7.229324107346038e-5,1.0966913194637226e-5
7.638083399195782e-6,1.0463128413450657e-5,1.0309419012539386e-5,5.644811440997426e-6,8.778866970655108e-7
-9.76089493039085e-9,-9.760897570922228e-9,-9.760897350732004e-9,-9.760890155051165e-9,-9.760820256908078e-9
0.00010985227880247387,0.0001505144482006957,0.0001485228423698511,8.123411549962262e-5,1.3300588039971188e-5
-9.760895070252426e-9,-9.76089767304629e-9,-9.760897454377901e-9,-9.760890344149257e-9,-9.76082025752471e-9
-9.09174533996945e-9,-9.091782720007059e-9,-9.091783103425936e-9,-9.091694782503318e-9,-9.090930178884798e-9
-9.760895070252426e-9,-9.76089767304629e-9,-9.760897454377901e-9,-9.760890344149257e-9,-9.76082025752471e-9
-9.76089521011384e-9,-9.760897775170261e-9,-9.76089755802371e-9,-9.760890533247048e-9,-9.760820258141342e-9
2.9641592053677466e-6,4.06303797182101e-6,4.003247655122722e-6,2.1891549747744618e-6,3.314455660386015e-7
0.00014293428740566816,0.00020883367498734722,0.00020515478166202193,0.00011190493734238778,1.2854382767985253e-5
9.386483036387244e-9,9.386470221944102e-9,9.38647807311729e-9,9.386504504135429e-9,9.386495698653657e-9
-254.62791169474733,-254.6271562829896,-254.62705655267092,-256.26265451907483,-255.17814271819336
4.3917014291165846e-5,6.014480311669343e-5,5.926184937503446e-5,3.246941891497936e-5,5.10470090274441e-6
4.736467127856537e-9,4.736454206867659e-9,4.7364539733319784e-9,4.736480098256867e-9,4.7367708333830055e-9
4.736917071325229e-9,4.7369056641097725e-9,4.736905635523071e-9,4.7369286741468506e-9,4.7371848350882595e-9
4.8889792810283736e-9,4.888979460969439e-9,4.888979403766396e-9,4.888979490001158e-9,4.889054442634962e-9
254.61237546793564,254.61162151778697,254.6115218383014,256.2539508473936,255.17174502297726
0.0005764653759115487,0.0007896772436058097,0.0007780742304912876,0.00042636795083752236,8.839831758283627e-5
-9.799324792571025e-9,-9.799324179469064e-9,-9.799324027483954e-9,-9.79932383664482e-9,-9.799325996568442e-9
0.0005387345083518911,0.0007375670087104887,0.0007267520015304823,0.000398265446053508,8.331811049363917e-5
0.00022110306908762074,0.0002228854560542915,0.0002227857620885219,0.0001246423751532562,8.95803542738196e-5
-9.81898427605024e-9,-9.818983774771153e-9,-9.818983625020589e-9,-9.81898351026486e-9,-9.818983884975636e-9
-7.4315553820471e-6,-1.0211145528122502e-5,-1.0132041299341751e-5,-5.496765836702176e-6,-8.539148557646427e-7
7.431590285394215e-6,1.0211180065276033e-5,1.0132074380976629e-5,5.4967982965625826e-6,8.539479677339792e-7
0.00033537618234365924,0.00045949125797850685,0.0004527361056545307,0.0002480844689609905,4.9441351223847555e-5
0.0001997283618972894,0.00027387883610877707,0.0002698441219332778,0.00014784706888399014,2.9353867208884982e-5
0.03764954199864778,0.03765051505246976,0.037648439554559314,0.021094585778646955,0.015500031018427637
-9.494360014602118e-9,-9.494360143241433e-9,-9.494360117082843e-9,-9.494359661808755e-9,-9.494354347375257e-9
0.001324600514653225,0.00181382858766479,0.0017874194667124288,0.0009792487715858881,0.00015776763197214078
0.0012775607396955152,0.0017495234974299384,0.0017238680113074048,0.000944557975892184,0.00015159277454309075
0.00033537689789908676,0.0004594919728652179,0.00045273682080914355,0.0002480852414897179,4.944212302083036e-5
-9.494360856120963e-9,-9.494360758413228e-9,-9.494360741379142e-9,-9.494360801055054e-9,-9.494361773264854e-9
0.12409763439045587,0.12432874858532765,0.12431479009667672,0.06964045724501083,0.050898308749890805
0.14611217224599352,0.146326406515389,0.1463103286229271,0.0819666874850082,0.059972292873537524
0.0007998911194013261,0.0010955920988961285,0.0010806488384761284,0.0005913524586424363,8.406630512297577e-5
0.00034953748571468155,0.000478646935427936,0.00047161289008579754,0.00025845144499354086,5.4848804637460835e-5
0.0008499251642217365,0.0011638693506363124,0.001146811590458749,0.0006283512744402187,9.045227310597479e-5
-9.494360014602123e-9,-9.494360143241372e-9,-9.494360117082814e-9,-9.494359661808725e-9,-9.494354347375292e-9
0.0760492212000969,0.07632955553109794,0.07631005552799155,0.04274433373162471,0.0310690595800719
0.0004423759848229912,0.0006058163802192894,0.0005969229515882493,0.00032711499143976805,6.925726835634914e-5
0.00043155379007994265,0.0005908029286552536,0.0005821413550820398,0.00031900455432233387,5.85367601515023e-5
-9.49436085612097e-9,-9.494360758413167e-9,-9.494360741379114e-9,-9.494360801055024e-9,-9.494361773264889e-9
0.00036648430748978416,0.0005019354273758508,0.0004945654278564294,0.00027099800839165195,4.658581754632713e-5
0.00024923005558017905,0.0003415424916773636,0.00033651812521966944,0.000184389945523723,3.493529685051834e-5
0.00030796525892456733,0.00042203563105477134,0.000415972355533235,0.00022783156464623234,4.2655157794803907e-5
0.0007331601086580185,0.0010037171189454012,0.0009890012947412713,0.0005420566360612784,0.00011575719055641019
8.091596226518873e-6,1.1052391919441088e-5,1.072471820241841e-5,5.9822650489083706e-6,8.581122184903218e-7
-9.25966081440237e-9,-9.259656178903488e-9,-9.259647262554908e-9,-9.259586779356886e-9,-9.258075831999954e-9
-9.558909263490346e-9,-9.558904600338725e-9,-9.558902626056398e-9,-9.558899820596529e-9,-9.558590337525842e-9
-9.644406163782257e-9,-9.644412308974042e-9,-9.644411357932956e-9,-9.644392120677857e-9,-9.644210512240208e-9
0.0005674967265235239,0.0007771569930058118,0.0007653927742535304,0.0004196062327730863,5.586006317351888e-5
0.00011637089228666064,0.00015929568251989994,0.0001565065260010178,8.605544801491948e-5,1.3999891105132801e-5
0.00035168749115095275,0.0004818227527181156,0.000474739943231716,0.00026014481423046687,5.691766038372919e-5
0.0003516881680088927,0.0004818234246855186,0.0004747406196781848,0.0002601455537891898,5.691840107524358e-5
0.00035168885768461735,0.00048182411057073784,0.00047474130891972675,0.0002601463039816912,5.691915208477735e-5
-9.368922038201703e-9,-9.368915271498682e-9,-9.368913377998086e-9,-9.368916416348762e-9,-9.36879802902555e-9
-9.39412350971756e-9,-9.394117123689403e-9,-9.394115398509578e-9,-9.394118240110055e-9,-9.393983466931512e-9
302.6846182842284,302.684603782691,302.68459144807406,302.68456646603374,302.6844655820462
1.2290314006289605e-6,1.6855909206144264e-6,1.6584149797493403e-6,9.068369012457066e-7,1.3515245109306474e-7
-5.845342376080926e-6,-8.009104123738568e-6,-7.891265183649365e-6,-4.3197306637693925e-6,-6.671896756042082e-7
-4.3917017495414697e-5,-6.014480661218526e-5,-5.926185260819593e-5,-3.2469422681504743e-5,-5.104704279144223e-6
4.391701696229306e-5,6.0144806024482366e-5,5.9261852069999234e-5,3.246942205194845e-5,5.104703719933676e-6
-9.622733304227216e-9,-9.622737435169036e-9,-9.622736811779118e-9,-9.622724577245583e-9,-9.622588976846539e-9
0.3438406057050869,0.3436696912936544,0.34367246176720373,0.1925616024131854,0.14168575582541024
-9.368343925213498e-9,-9.368337533779457e-9,-9.368335972289788e-9,-9.368337918753192e-9,-9.368220096550452e-9
0.3438405800298591,0.3436696656063546,0.34367243612277154,0.19256157847654426,0.1416857313395314
