-9.52948329368067e-9,-9.5294826347616e-9,-9.52948187393003e-9,-9.52949432721422e-9,-9.529482336060674e-9,-9.529480207790493e-9,-9.529483073792639e-9,-9.52948346023733e-9,-9.529482160451782e-9,-9.529373526217434e-9
1.8455348338432618e-5,1.8321615596138704e-5,1.806749990791513e-5,1.75945369645075e-5,1.674509848764405e-5,1.750185593285405e-5,1.0492059424299734e-5,6.282608188184455e-6,3.5712762976677867e-6,1.9740505955952858e-6
1.8478904180756697e-5,1.834484344664196e-5,1.8090110674929444e-5,1.7616019770972083e-5,1.6764623099150138e-5,1.753348817456505e-5,1.0507101644468822e-5,6.288914655117148e-6,3.5735185894300155e-6,1.974774870760422e-6
8.723150999592988e-6,8.659814380360021e-6,8.539467722947696e-6,8.315488720087261e-6,7.91326221030655e-6,8.277380668536483e-6,4.95783389281015e-6,2.96023052862128e-6,1.6796412749333028e-6,9.257809787984329e-7
-9.608881277947092e-9,-9.60888539639557e-9,-9.608892206435793e-9,-9.608907842943565e-9,-9.608896352928038e-9,-9.608896101388097e-9,-9.60889903564483e-9,-9.608895128257332e-9,-9.608875509703593e-9,-9.60882558030258e-9
1.798367529366848e-5,1.7853235113398565e-5,1.760538367977833e-5,1.714410592341013e-5,1.6315739320145413e-5,1.706423443218046e-5,1.0225677508874472e-5,6.063613740769154e-6,3.4459724097448756e-6,1.905115325657816e-6
-9.53256186941516e-9,-9.53256546797598e-9,-9.532566871575238e-9,-9.532570446560914e-9,-9.532566912127933e-9,-9.53256626330287e-9,-9.53256665237759e-9,-9.532564489927652e-9,-9.53255141811187e-9,-9.532508007863547e-9
2.717513763167403e-6,2.69773299191331e-6,2.660147034803174e-6,2.5901951995322766e-6,2.4645737866288712e-6,2.5783358709023195e-6,1.5415540822090654e-6,8.995503693028506e-7,5.072533395892079e-7,2.7646583180566455e-7
-9.35976120950707e-9,-9.359766192908743e-9,-9.359778068468209e-9,-9.359797735650532e-9,-9.359782952186384e-9,-9.359784977300788e-9,-9.359789601102261e-9,-9.359785571763012e-9,-9.359747382155679e-9,-9.35967020519589e-9
1.666792733889368e-5,1.6547000437302185e-5,1.6317223605534208e-5,1.5889578589296604e-5,1.5121590611726565e-5,1.581547110986054e-5,9.477094549736605e-6,5.532826098746217e-6,3.1422180242720944e-6,1.7358511571569678e-6
-9.734992518136076e-9,-9.735003024600097e-9,-9.735014600967246e-9,-9.735040225270117e-9,-9.735021943147504e-9,-9.735021464723314e-9,-9.735026258200315e-9,-9.7350194766084e-9,-9.734986731011037e-9,-9.73490660664963e-9
-9.719840274235287e-9,-9.719859105118721e-9,-9.71988347033349e-9,-9.719936038394741e-9,-9.719897924984866e-9,-9.719897266502809e-9,-9.719907823082295e-9,-9.719894514744172e-9,-9.719827129738706e-9,-9.71964516271712e-9
-9.733722379248234e-9,-9.73373911915435e-9,-9.733760002072328e-9,-9.733804608673522e-9,-9.733772435415905e-9,-9.733771967640299e-9,-9.73378103619029e-9,-9.733769672647345e-9,-9.733711752777513e-9,-9.733556874745798e-9
-9.729323144866593e-9,-9.729335820063923e-9,-9.729350444194086e-9,-9.729381534384328e-9,-9.729359306772615e-9,-9.729358884142998e-9,-9.729365007302636e-9,-9.729356911184326e-9,-9.729315670334633e-9,-9.729209068196338e-9
-9.733642932707064e-9,-9.733657967287561e-9,-9.733676049798942e-9,-9.733714372626841e-9,-9.733686873106414e-9,-9.73368650916195e-9,-9.733694278134624e-9,-9.733684540855532e-9,-9.733634259235622e-9,-9.733501475798635e-9
-9.532569749756866e-9,-9.532572450986109e-9,-9.53257964123085e-9,-9.53258941608224e-9,-9.53258241655989e-9,-9.532583448379714e-9,-9.53258648342711e-9,-9.532584133564296e-9,-9.532559956308678e-9,-9.532514143585816e-9
-9.608783221746642e-9,-9.608783184143458e-9,-9.60878308163608e-9,-9.608782846011695e-9,-9.60878270066026e-9,-9.608782892022085e-9,-9.608782993425652e-9,-9.608783098435266e-9,-9.608783244238584e-9,-9.608785509432266e-9
-9.532554920887361e-9,-9.532557864938384e-9,-9.532564564976142e-9,-9.532573085771846e-9,-9.53256701273253e-9,-9.532568002910767e-9,-9.532570885030791e-9,-9.532568743306061e-9,-9.532546432025981e-9,-9.532500534341124e-9
-9.608906052777288e-9,-9.608913184267067e-9,-9.608922666984284e-9,-9.608941564441203e-9,-9.608927859577977e-9,-9.608927891233618e-9,-9.60893196273724e-9,-9.608927012892212e-9,-9.608898932966105e-9,-9.608828832634393e-9
-9.438604438812906e-9,-9.438627239223202e-9,-9.438651885517473e-9,-9.438654300953071e-9,-9.438657538227514e-9,-9.438665025966487e-9,-9.438675546843093e-9,-9.438673914670589e-9,-9.438591153026046e-9,-9.438426905045261e-9
-9.608879028433356e-9,-9.608879878032404e-9,-9.608882894088584e-9,-9.608891841218414e-9,-9.608883590635977e-9,-9.608882531623169e-9,-9.608883177550956e-9,-9.608880324011038e-9,-9.608871707360325e-9,-9.608848917791737e-9
-3.5546020877784536e-9,-3.5428136608897385e-9,-3.5443412869589e-9,-3.5422330493830666e-9,-3.5326507148920663e-9,-5.231244553567131e-9,-6.533474372362169e-9,-6.511681597390067e-9,-6.492013406997586e-9,-6.49186259993505e-9
-9.476312796371556e-9,-9.476312796254867e-9,-9.476312772797498e-9,-9.47631270644445e-9,-9.476312754100422e-9,-9.476312744995995e-9,-9.476312721562657e-9,-9.476312711382454e-9,-9.476312721482566e-9,-9.476312821661879e-9
-9.689501680126026e-9,-9.689501037213245e-9,-9.689498559041222e-9,-9.689491916007696e-9,-9.689496781353683e-9,-9.689496757539252e-9,-9.689495463410732e-9,-9.68949678164336e-9,-9.689502317040221e-9,-9.689512839455607e-9
-9.228402639767912e-9,-9.228402533835192e-9,-9.22840250422961e-9,-9.228402427519233e-9,-9.22840247846705e-9,-9.228402470363006e-9,-9.228402538980168e-9,-9.228402688112527e-9,-9.228403015832756e-9,-9.228403823615808e-9
-9.228401673366881e-9,-9.228401560435502e-9,-9.228401517245414e-9,-9.228401414204141e-9,-9.228401414119924e-9,-9.22840144712155e-9,-9.228400837924585e-9,-9.228399763700056e-9,-9.228397882792404e-9,-9.228394564720805e-9
-9.532786474780069e-9,-9.532787497934065e-9,-9.532792108134392e-9,-9.532802348066441e-9,-9.532792875290612e-9,-9.532791628740117e-9,-9.53279258173577e-9,-9.532788561734524e-9,-9.532773700980157e-9,-9.532735500182223e-9
9.479311359368269e-6,9.410382236671466e-6,9.27942920403008e-6,9.035755324256527e-6,8.598261141306096e-6,8.995157893300312e-6,5.387993546377273e-6,3.304228989431427e-6,1.8760229390588404e-6,1.0345534857801658e-6
-9.532785166830207e-9,-9.53278606667438e-9,-9.532790626949843e-9,-9.53280059938975e-9,-9.532791334552699e-9,-9.532790098604938e-9,-9.532791037596004e-9,-9.532787049638553e-9,-9.532772272887175e-9,-9.532734362117616e-9
-9.532785166830207e-9,-9.53278606667438e-9,-9.532790626949843e-9,-9.53280059938975e-9,-9.532791334552699e-9,-9.532790098604938e-9,-9.532791037596004e-9,-9.532787049638553e-9,-9.532772272887175e-9,-9.532734362117616e-9
-0.008384861540611643,-0.008384977196777273,-0.008385086178626539,-0.00838528504285558,-0.008385615602733118,-0.005431236548841505,-0.004206346497656249,-0.003703133277647249,-0.003448135329775031,-0.003325389757926648
-9.35956238636005e-9,-9.359562378130352e-9,-9.359562374829043e-9,-9.359562361983112e-9,-9.359562373323712e-9,-9.359562373412304e-9,-9.359562371295026e-9,-9.359562373533587e-9,-9.359562380176435e-9,-9.35956239017894e-9
-9.726629030084047e-9,-9.72662832706873e-9,-9.726628340695086e-9,-9.726626285310045e-9,-9.726627598290799e-9,-9.72662854575613e-9,-9.726629133235673e-9,-9.726630149782164e-9,-9.726630412536837e-9,-9.726633470331285e-9
-9.609211872301998e-9,-9.609220069312396e-9,-9.60922536030129e-9,-9.6092398846486e-9,-9.60922792120014e-9,-9.609225962789306e-9,-9.609227104354196e-9,-9.609222306238034e-9,-9.609205196855582e-9,-9.609152418457132e-9
7.742774734490306e-6,7.686554618261342e-6,7.579729370654304e-6,7.380914457262862e-6,7.023875098405312e-6,7.346848535396097e-6,4.400163750250364e-6,2.637047629613364e-6,1.495932047272033e-6,8.240624253727809e-7
-9.646866535666164e-9,-9.646869633232613e-9,-9.646875157166714e-9,-9.646890143182891e-9,-9.646878761123009e-9,-9.646878265522291e-9,-9.646880748200366e-9,-9.646877026662317e-9,-9.646862128875887e-9,-9.646822202789625e-9
1.5398104366124515e-5,1.528637716664132e-5,1.5074081282220893e-5,1.4678971651463082e-5,1.3969415855265521e-5,1.4611083098223086e-5,8.754929762447176e-6,5.199655049636938e-6,2.9534302070625957e-6,1.6312952754644013e-6
-8.740279580828492e-9,-8.740279128935968e-9,-8.740278496591967e-9,-8.740276741907289e-9,-8.740278235678912e-9,-8.740278239084026e-9,-8.740277931837368e-9,-8.740278480770991e-9,-8.740280747877107e-9,-8.74028763351626e-9
1.6629568388515022e-5,1.6508920129939233e-5,1.627967274913156e-5,1.585301303103537e-5,1.5086794245730875e-5,1.577921028377113e-5,9.455419571843035e-6,5.6332239157644465e-6,3.200267591393062e-6,1.7680352335792588e-6
-9.351204189898313e-9,-9.351218445949146e-9,-9.351208117265573e-9,-9.351206362244676e-9,-9.351205323581784e-9,-9.352546359561202e-9,-9.353028694594234e-9,-9.355003496180726e-9,-9.353818437241971e-9,-9.354221185977909e-9
-8.879143337259564e-9,-8.879154585837714e-9,-8.879162730421672e-9,-8.879182061509632e-9,-8.87916274329263e-9,-8.879158795370805e-9,-8.879158903198205e-9,-8.879151494118251e-9,-8.879121094420452e-9,-8.879058373443299e-9
-0.0006678892613104023,-0.0006678984736823045,-0.0006679071544361258,-0.000667922994614269,-0.0006679493248828633,-0.0004326206880814799,-0.0003350530760809872,-0.0002949700400387969,-0.000274658387823106,-0.00026488119001899654
-9.532583609178902e-9,-9.53258739771759e-9,-9.532595328408024e-9,-9.532604602638438e-9,-9.532598260592285e-9,-9.532599596899303e-9,-9.532602911594036e-9,-9.532600665233066e-9,-9.53257351621131e-9,-9.532523557546484e-9
-0.0001247071477014454,-0.00012470884052228847,-0.00012471033021141858,-0.0001247134056568737,-0.00012471824510871531,-8.078587102793022e-5,-6.257189855644313e-5,-5.50902661122951e-5,-5.130075990037886e-5,-4.947657967951364e-5
-9.646628388269731e-9,-9.646629987828077e-9,-9.646631858501606e-9,-9.64663801956031e-9,-9.646632758395948e-9,-9.646631997549466e-9,-9.646632373118659e-9,-9.64663069169543e-9,-9.64662560126097e-9,-9.646611942366147e-9
-9.137383458653308e-9,-9.137377321098691e-9,-9.137377554923503e-9,-9.137339082394706e-9,-9.137370432140372e-9,-9.137382821787698e-9,-9.137389991106678e-9,-9.137406632672547e-9,-9.137420468771966e-9,-9.137437600347884e-9
-4.8646982213353806e-14,4.049300939496028e-14,4.4641725726773354e-14,3.118830874379067e-14,2.5667621268712453e-14,-1.9971206657250983e-14,-2.1552593588847602e-14,9.663318937949091e-15,-4.62419738321459e-16,-2.8016956975013578e-14
-9.527858622484235e-9,-9.527860104193724e-9,-9.52784973114184e-9,-9.527856540276605e-9,-9.52784754027284e-9,-9.527839816717578e-9,-9.52783260894118e-9,-9.527841871492881e-9,-9.527854293515122e-9,-9.527721239804206e-9
-10.44213862450917,-10.442270063614902,-10.44238190370088,-10.442585139357954,-10.442917073906022,-6.764344500626439,-5.2385152204363115,-4.61154624345411,-4.293780567994151,-4.1407940068970275
-9.688111680320218e-9,-9.688112016930329e-9,-9.688115195852251e-9,-9.688122843732822e-9,-9.688116487149901e-9,-9.688116197524504e-9,-9.688117367363385e-9,-9.688115602313559e-9,-9.688106449035025e-9,-9.688084118685349e-9
-0.005030916924965841,-0.005030986318684913,-0.005031051707805207,-0.005031171026269457,-0.00503136936212608,-0.003258741929787215,-0.002523807898757718,-0.0022218799666684653,-0.002068881197967757,-0.001995233854734215
-9.717145945904842e-9,-9.717135984776241e-9,-9.717139807315145e-9,-9.717157039318807e-9,-9.717147015155485e-9,-9.717153002365574e-9,-9.717167794274945e-9,-9.717192982986085e-9,-9.717231115246143e-9,-9.717387036012988e-9
5.707629726921492e-6,5.666167859097904e-6,5.587385139928881e-6,5.440760835532857e-6,5.1774474024036124e-6,5.415688388261391e-6,3.242476468520833e-6,1.900041472549098e-6,1.0762917231239007e-6,5.916316852784821e-7
7.082111796485688e-9,7.068538520058572e-9,7.11336324113014e-9,7.149074997560383e-9,7.244559756256096e-9,7.43680674686549e-9,8.054728293487765e-9,8.780516859953451e-9,9.189753904169307e-9,9.206605545191229e-9
-9.228403828427527e-9,-9.228403816448384e-9,-9.22840381787835e-9,-9.228403799079637e-9,-9.228403829532288e-9,-9.228403820057824e-9,-9.228403894664284e-9,-9.228404050724177e-9,-9.22840432889084e-9,-9.228404869487776e-9
7.064062118124691e-6,7.012704230678642e-6,6.9151292148177175e-6,6.733554872675718e-6,6.407532632923746e-6,6.702776573872611e-6,4.014049702692636e-6,2.437684314419392e-6,1.3827816303077052e-6,7.614125903514549e-7
-0.00031219714922280214,-0.0003122014555569872,-0.00031220551337454624,-0.00031221291786011417,-0.0003122252258348679,-0.00020222356181927916,-0.00015661670505347854,-0.00013788035129820255,-0.00012838590326378076,-0.00012381566472420398
-9.60648150989572e-9,-9.6064159417728e-9,-9.606415078989477e-9,-9.606460895984875e-9,-9.606413407305657e-9,-9.606412754410979e-9,-9.606420113932107e-9,-9.606430397366988e-9,-9.6064205498105e-9,-9.60624358117002e-9
-9.70028145019136e-9,-9.700280902195242e-9,-9.700280079333854e-9,-9.70027870597804e-9,-9.70027957577771e-9,-9.700279422178766e-9,-9.700278906057184e-9,-9.700279036474908e-9,-9.7002805313598e-9,-9.700286828750134e-9
-9.089523073799263e-9,-9.089523736670221e-9,-9.089521007524416e-9,-9.089516189667606e-9,-9.089519600651467e-9,-9.089518970575415e-9,-9.089516831493776e-9,-9.089516659585547e-9,-9.089519880661405e-9,-9.089530317097218e-9
-9.726121102113673e-9,-9.72612061303667e-9,-9.726119939062735e-9,-9.72611877294857e-9,-9.726119528446848e-9,-9.726119416917843e-9,-9.726119002903085e-9,-9.7261191328402e-9,-9.726120379468372e-9,-9.726125615141228e-9
-9.35956238636005e-9,-9.359562378130352e-9,-9.359562374829043e-9,-9.359562361983112e-9,-9.359562373323712e-9,-9.359562373412304e-9,-9.359562371295026e-9,-9.359562373533587e-9,-9.359562380176435e-9,-9.35956239017894e-9
-8.3580991778789e-9,-8.368664520617774e-9,-8.363444191138316e-9,-8.369747374961735e-9,-8.367113395143933e-9,-8.368198991015002e-9,-8.368776771553398e-9,-8.395180290861915e-9,-8.578569565303374e-9,-8.579688915698288e-9
-81.00155432111544,-81.00152910533876,-81.00119943669537,-81.00057520347113,-80.99940563601011,-76.73517471786673,-78.4381610347117,-81.24435808209698,-83.5822016931156,-85.22018967564064
-9.343444433882174e-9,-9.343445068404297e-9,-9.343444832545531e-9,-9.343445262477391e-9,-9.343445163847195e-9,-9.343445302881364e-9,-9.343445703191355e-9,-9.343446225829101e-9,-9.3434574617822e-9,-9.343464506194017e-9
-9.657431173895729e-9,-9.657443296610428e-9,-9.657456053711037e-9,-9.657459675012135e-9,-9.65745891637271e-9,-9.657461993372373e-9,-9.657467240971948e-9,-9.65746537191045e-9,-9.657422553527866e-9,-9.657317216150606e-9
-9.657422891800912e-9,-9.657434821596302e-9,-9.65744723288287e-9,-9.657450077192203e-9,-9.657449896346081e-9,-9.657452949526598e-9,-9.657458031773556e-9,-9.657456276245151e-9,-9.657414481229389e-9,-9.657310627744597e-9
-9.532756795849896e-9,-9.532763526515083e-9,-9.53277353305482e-9,-9.53278964105276e-9,-9.532777411745768e-9,-9.532778538027876e-9,-9.532782949552336e-9,-9.532779619936503e-9,-9.532746300701603e-9,-9.532669536561799e-9
8.627913321604817e-6,8.565275820801544e-6,8.446256686046992e-6,8.22474726839712e-6,7.826951664538483e-6,8.186706012849983e-6,4.903656645414146e-6,2.9239566113028754e-6,1.6590376315269904e-6,9.143973794006185e-7
-9.532525995834148e-9,-9.532526693409122e-9,-9.532528012749982e-9,-9.53253250382579e-9,-9.532528408362783e-9,-9.532528469767341e-9,-9.532529434447663e-9,-9.532528234591425e-9,-9.53252348597367e-9,-9.532510931684885e-9
-9.489291872998373e-9,-9.489347210357259e-9,-9.489453559212308e-9,-9.489618456174102e-9,-9.489535304060957e-9,-9.489531338201244e-9,-9.489546892264973e-9,-9.489488348967077e-9,-9.489027545412648e-9,-9.488251637080144e-9
-9.700407330754018e-9,-9.700428571003976e-9,-9.700455314686688e-9,-9.700503177096041e-9,-9.700476896685629e-9,-9.700475938255456e-9,-9.700480552089755e-9,-9.700464105638448e-9,-9.700361457463275e-9,-9.700182601516268e-9
4.884511883444519e-6,4.849019564837618e-6,4.7815796994649536e-6,4.6560657119148574e-6,4.430662574104114e-6,4.63458396465626e-6,2.7742612187930587e-6,1.6353549535072222e-6,9.258440314777943e-7,5.083102446646866e-7
3.902093887008147e-6,3.872549754000902e-6,3.816466462945295e-6,3.712263312062744e-6,3.5256967406113448e-6,3.7759466015756865e-6,2.227880109764848e-6,1.298690359384258e-6,7.255458827072965e-7,3.9420615739827496e-7
-9.40719099869757e-9,-9.407196426473165e-9,-9.407200180240106e-9,-9.407225971276056e-9,-9.407205307667817e-9,-9.407199871929803e-9,-9.407198295627634e-9,-9.407187230118589e-9,-9.407169454827386e-9,-9.407143671828155e-9
-9.609085114839328e-9,-9.60909868422769e-9,-9.609115860477544e-9,-9.609146336143856e-9,-9.609123944727753e-9,-9.609124757245767e-9,-9.609132452380644e-9,-9.60912418734917e-9,-9.609072874514226e-9,-9.608941386445175e-9
1.1231123140831936e-5,1.1149616181215265e-5,1.0994742379982729e-5,1.0706501898022712e-5,1.0188864446393341e-5,1.0656481817162051e-5,6.384377010815352e-6,3.7522602273625723e-6,2.129824501874466e-6,1.1751456757611433e-6
-0.005030916576126032,-0.005030985972633808,-0.005031051360406356,-0.005031170681171058,-0.0050313690166710725,-0.0032587415862825523,-0.0025238075577756337,-0.00222187963167356,-0.0020688808877272168,-0.0019952335476915817
-0.9326303759061514,-0.9326426185311124,-0.9326535427743401,-0.9326734491459854,-0.932706232669348,-0.6041310976865469,-0.4678691017573031,-0.4118827703411748,-0.383510102348623,-0.369851351903887
-9.30903846778379e-9,-9.30904685347502e-9,-9.309046190737366e-9,-9.309041704260588e-9,-9.30904498224971e-9,-9.309043608110598e-9,-9.309042229579258e-9,-9.30904096589048e-9,-9.309026524049478e-9,-9.308974063725173e-9
-9.521222586453074e-9,-9.521216813227947e-9,-9.521209074669149e-9,-9.521254103345004e-9,-9.521209096978266e-9,-9.521201257993802e-9,-9.52121180780487e-9,-9.521214938228622e-9,-9.521253034240977e-9,-9.520932131117906e-9
-9.532504738032239e-9,-9.532504075030944e-9,-9.532507605997066e-9,-9.532516489145503e-9,-9.532509289558088e-9,-9.53250933733401e-9,-9.53251106077758e-9,-9.532509070225602e-9,-9.532498870054172e-9,-9.53247616350565e-9
-9.633264638146252e-9,-9.633269340623749e-9,-9.633269459776292e-9,-9.633268020083851e-9,-9.633269100459701e-9,-9.633268579693018e-9,-9.63326808042297e-9,-9.633267104483458e-9,-9.633258243163433e-9,-9.633223263119098e-9
-9.438447209106532e-9,-9.438446296594759e-9,-9.438452356029215e-9,-9.438466727428485e-9,-9.438455201828315e-9,-9.438455513239407e-9,-9.438458629235998e-9,-9.438455510822333e-9,-9.438438014897245e-9,-9.43839833772215e-9
-9.5328521021178e-9,-9.532864427112087e-9,-9.532877187566282e-9,-9.532891916327659e-9,-9.532881606015453e-9,-9.532883621673834e-9,-9.532889036607008e-9,-9.532885898624002e-9,-9.532842611250053e-9,-9.5327405824082e-9
-9.622398084894752e-9,-9.62240465743003e-9,-9.62241541819438e-9,-9.622444564482876e-9,-9.62242177068255e-9,-9.62242123195901e-9,-9.622426331313341e-9,-9.622419284462686e-9,-9.622390259434175e-9,-9.622314675692093e-9
-9.662981363459775e-9,-9.662981473017436e-9,-9.662981766749427e-9,-9.662982598997667e-9,-9.662981964585999e-9,-9.662981929712036e-9,-9.662982055911006e-9,-9.66298184948288e-9,-9.662981037130362e-9,-9.662978795438332e-9
-9.633391994650375e-9,-9.633391108612808e-9,-9.63339505495774e-9,-9.633400509613089e-9,-9.633395816519625e-9,-9.633396545919471e-9,-9.633398548714679e-9,-9.633396823580383e-9,-9.633381666088948e-9,-9.633341132360765e-9
