-5.405201421399662e-9,-5.405189164446011e-9,-5.4051860919198715e-9,-5.405177953885784e-9,-5.405185231657166e-9
-4.514208803446794e-9,-4.5141887511045935e-9,-4.51418508741776e-9,-4.5141677578011234e-9,-4.514321703345435e-9
-9.463993684080768e-9,-9.463939141953123e-9,-9.464015887047369e-9,-9.464092465922924e-9,-9.453500047270595e-9
-4.51475719305869e-9,-4.5147506364559475e-9,-4.5147494448391984e-9,-4.514747160033019e-9,-4.514813456469904e-9
0.0002003874026290629,0.00019556150640851158,0.00018364111284163842,0.0001390212483504476,1.8042446698990397e-5
-4.514545149565335e-9,-4.514519232597841e-9,-4.514514684137518e-9,-4.514503386160596e-9,-4.514691263294789e-9
0.0031055688940520875,0.0030307657306913108,0.0028459973146263274,0.0021533368493003705,0.0002669273916689752
-0.0005508820296582532,-0.0005376326500844976,-0.0005049007476875817,-0.00038209388632263076,-4.917208227457595e-5
-0.0005508820317010076,-0.0005376326521461393,-0.0005049007498499964,-0.00038209388612244334,-4.9172086288022676e-5
4.449427695301259e-9,4.447483038267115e-9,4.449431616597059e-9,4.44748056314848e-9,4.447404632892993e-9
-0.00014050922077389445,-0.00013712864004361645,-0.00012877735341997818,-9.74526510335121e-5,-1.2532361192193033e-5
-0.00014050922878466556,-0.0001371286481284591,-0.00012877736189993903,-9.745265024648948e-5,-1.2532376927795989e-5
-1.2378247759327992e-9,-1.2380088208196132e-9,-1.2378213011448961e-9,-1.2378662501906598e-9,-1.232903564662942e-9
4.751210232573645e-10,4.751890059420035e-10,4.751964031306861e-10,4.753064867903715e-10,4.83319729810278e-10
1.6818809440252317e-9,1.6818814941445333e-9,1.681883446782458e-9,1.6818855681341673e-9,1.6821689346072622e-9
-1.810258867877913e-10,-1.810274677123662e-10,-1.8102897166021074e-10,-1.8102926080931261e-10,-1.8102700325767946e-10
-5.821931974754577e-9,-5.822390032215397e-9,-5.821931111922492e-9,-5.822390894254072e-9,-5.822385162526998e-9
-0.24244164681259936,-0.24249320283458392,-0.24258668396372518,-0.17656769906201217,-0.10263255090360113
0.00015622852162366173,0.00015242880651701956,0.00014302383954701745,0.00010842360837542907,1.3896241219924385e-5
0.0001587386786427317,0.00015491617246241667,0.00014547411290852556,0.0001101064281306475,1.3877386576598165e-5
-1.1875560748601064e-9,-1.1876662461988753e-9,-1.1876359776356783e-9,-1.1875929220614309e-9,-1.18520678361951e-9
2.402017877293377e-9,2.4020235478715392e-9,2.402031264312391e-9,2.4020372885521724e-9,2.4026205699452303e-9
2.3968570582954993e-9,2.3968583110978073e-9,2.396862797294615e-9,2.3968652524725276e-9,2.3973795987038524e-9
-5.49493162875549e-9,-5.4949061394442394e-9,-5.494901047341542e-9,-5.49488472477339e-9,-5.4949503405369236e-9
-5.501537825217505e-9,-5.501549978181075e-9,-5.501567060446698e-9,-5.501582942380475e-9,-5.5015826732293975e-9
3.219207201735558e-9,3.2192188143750772e-9,3.219229265528084e-9,3.219239615186193e-9,3.219486030986274e-9
-5.454392202721277e-9,-5.454387366006817e-9,-5.454386408729867e-9,-5.4543842171274575e-9,-5.4543935112217565e-9
2.3957328244668995e-9,2.3957324459709533e-9,2.395735841616596e-9,2.3957387018921064e-9,2.39622185263659e-9
-5.730126202281349e-9,-5.7300818821295134e-9,-5.73007208674644e-9,-5.730122049753375e-9,-5.730222457964439e-9
-2.0321577781197823e-9,-2.0321577879074266e-9,-2.0321566660310245e-9,-2.0321568471534548e-9,-2.0316165335226046e-9
1.7343663300094785e-9,1.7343639562171052e-9,1.7343640218262937e-9,1.734363463415786e-9,1.7346402683573352e-9
-9.78170986144612e-10,-9.781527451543981e-10,-9.781410175772032e-10,-9.781303591967805e-10,-9.771861982845563e-10
-9.75036511232155e-10,-9.750110954951616e-10,-9.749951861580775e-10,-9.749864968722093e-10,-9.739864271200655e-10
-3.5304548378518103e-9,-3.5304456732851576e-9,-3.5304443807852667e-9,-3.530439838738421e-9,-3.5305027356329946e-9
-6.019178811707452e-9,-6.019191872625361e-9,-6.019206931813043e-9,-6.019221006539143e-9,-6.01921119933627e-9
-1.8102588678779132e-10,-1.810274677123662e-10,-1.8102897166021074e-10,-1.8102926080931261e-10,-1.810270032576805e-10
-9.61063771957558e-10,-9.610161259272995e-10,-9.60985741364553e-10,-9.60964867909639e-10,-9.59841266886693e-10
2.9782266947267403e-10,2.9787777703327284e-10,2.9791179489812277e-10,2.9794053616333256e-10,2.9841436430362256e-10
-2.7221637029683682e-9,-2.7221637031032698e-9,-2.7221637032566407e-9,-2.722163703212381e-9,-2.722163703264762e-9
2.0697187265656806e-13,2.1208571437773375e-13,2.2586391176181685e-13,2.984157502978667e-13,2.290938639515975e-12
0.002449047582690075,0.0023891979037983274,0.0022415254556783265,0.0016967524664600994,0.0002069158067889994
-5.1376889863171385e-9,-5.136291074530359e-9,-5.136289151541538e-9,-5.1374617284894534e-9,-5.128976523251116e-9
0.00011532749888645499,0.00011254902432907684,0.00010568613116715356,7.999644122181172e-5,1.0454510172444948e-5
-4.514564810954465e-9,-4.514528663411936e-9,-4.514521468783136e-9,-4.5145110855680135e-9,-4.514767287972006e-9
-4.514538461597659e-9,-4.514525290384312e-9,-4.514522778664732e-9,-4.5145191489417316e-9,-4.514632980392991e-9
0.0025666734158148598,0.0025047608861434056,0.0023518519011329364,0.0017793584582171734,0.0002185833008108823
0.002572926980449547,0.002510885774861865,0.002357652958408219,0.0017837193209948477,0.0002191934910574424
0.0002063711266134619,0.00020130733533156153,0.0001888242852317538,0.0001430324953717951,1.838393052970017e-5
-5.769722531111499e-9,-5.769702687428103e-9,-5.7696982712264905e-9,-5.769693092092122e-9,-5.769712436061783e-9
4.9446055986534264e-5,4.823402093335532e-5,4.5244320941985427e-5,3.42667511535047e-5,4.328299093303007e-6
0.0019505586048415178,0.0019016417907864978,0.0017812064070241906,0.0013497404377017521,0.0001617986083788193
0.0019382553159606102,0.0018898925703067886,0.001770778137982214,0.0013415701648004812,0.0001615785389147322
3.8053182832812535e-9,3.805318525652918e-9,3.8053181051759285e-9,3.80531823841697e-9,3.805255278067624e-9
-2.035084069550625e-9,-2.0350288853523823e-9,-2.035021161070581e-9,-2.035011160048289e-9,-2.0358529679950118e-9
-6.044818513664256e-9,-6.044818682797517e-9,-6.044818643736165e-9,-6.044818712761969e-9,-6.044812503687166e-9
-5.3479338331287735e-9,-5.347903363551219e-9,-5.347916838230832e-9,-5.347952317035167e-9,-5.348315908005373e-9
4.162663031846119e-5,4.061975203704013e-5,3.813359084893913e-5,2.886640550174878e-5,3.6411241686151727e-6
0.0026663013649795343,0.0026020003446605247,0.0024431869977712293,0.0018484745849965693,0.0002296000169566665
0.002688285799565683,0.0026234474516601517,0.0024633008991698942,0.0018637468616852708,0.00023207489595039168
0.003332172618532286,0.0032513142987622354,0.003051703606767323,0.002310283898691405,0.00028891119180832946
0.0034208829521916472,0.0033384248129983405,0.0031347623014077682,0.0023725733740670467,0.0002979346037919412
0.003425962051970572,0.0033433991925634382,0.003139473195201964,0.0023761174486239393,0.00029844506958785007
0.0024931478664109003,0.0024317141408888446,0.002280258585444255,0.0017269029783502877,0.00021096308999122088
-5.4697141865460275e-9,-5.469716671459389e-9,-5.469719428025076e-9,-5.469720608016683e-9,-5.469715603416416e-9
4.6037320574894626e-5,4.4936584860132e-5,4.2437948830089016e-5,3.2589463865790135e-5,6.383138467939618e-6
-5.866425761463551e-9,-5.866388579867117e-9,-5.866387754044426e-9,-5.86636712325564e-9,-5.866678591122524e-9
0.0025275180536023178,0.0024645777851525752,0.002309523813511928,0.0017497755925084356,0.0002116454954671128
0.003493976729098427,0.003409768468929802,0.003201779112513138,0.0024233347710268063,0.00030664748299656354
0.003509146521303905,0.0034245707746878274,0.0032156542999863687,0.0024339481275481196,0.00030856314172839045
0.0018641993137663267,0.0018190072481562088,0.0017074366529546406,0.0012914977135066855,0.00015470333528802744
-5.866219744814949e-9,-5.86618382398653e-9,-5.866183646752034e-9,-5.866164891394845e-9,-5.866471016984729e-9
1.8187666986861894e-5,1.774568603739661e-5,1.6656211945091687e-5,1.2609859870136273e-5,1.5649695069041767e-6
0.0019109721275521099,0.0018648805146807544,0.001751042859961785,0.001324198829646704,0.00015869786623925574
0.0019140830332888019,0.001867926916279262,0.0017539270423500345,0.0013263656368160228,0.00015897649790250917
0.001933057146211847,0.0018859608167676948,0.0017697378392380176,0.0013393243862630192,0.00016273942339415295
-2.7221637029658598e-9,-2.722163703102959e-9,-2.722163703257379e-9,-2.7221637032124245e-9,-2.7221637032661565e-9
2.5402855059143124e-5,2.4790234216076602e-5,2.3276942694442624e-5,1.762103344400285e-5,2.242582840068145e-6
0.001969653344693316,0.0019209437720956457,0.0018008703693326196,0.0013636685434829097,0.0001634634635489757
0.00022251249141681578,0.00021715055455892108,0.00020390660772776065,0.00015430662234141465,1.9637392099126017e-5
0.001949784359081805,0.0019027624854621528,0.0017866248644174047,0.0013511059523134772,0.0001630920456006798
0.0019615741959909086,0.0019142601795655704,0.0017974080531234292,0.0013592457879185629,0.00016442149228214066
-3.4232067121354878e-9,-3.441891507605907e-9,-3.4368908525912967e-9,-3.453380454994549e-9,-3.4260866588385897e-9
-5.730126202281349e-9,-5.730081882129514e-9,-5.73007208674644e-9,-5.730122049753375e-9,-5.730222457964439e-9
0.0031927551249783513,0.003115165222257422,0.002923643348524199,0.002212728338165768,0.0002716020825380709
-5.501486420638047e-9,-5.501496392648728e-9,-5.501513234283946e-9,-5.5015285479735e-9,-5.501534890357823e-9
0.0032958359694963326,0.0032163864458694988,0.0030201547392290926,0.0022850528127426528,0.0002816499785382106
0.0033017450550393186,0.0032221737439949616,0.003025635594211466,0.0022891735814346966,0.000282224200319322
0.003051408538793847,0.002977158045661938,0.002793907350535889,0.0021146818104639986,0.00025948797074823004
0.0030461440595818,0.0029721308552147275,0.0027894458569274762,0.002111185792955178,0.00025939351874200526
5.167877378203423e-5,5.0432766223122386e-5,4.73552852676762e-5,3.5844888947596155e-5,4.571675383495518e-6
-4.517471495104401e-9,-4.517426432196022e-9,-4.5174164388817e-9,-4.517405882211093e-9,-4.517686154645057e-9
-6.508542961352826e-9,-6.508522140408322e-9,-6.508520956492275e-9,-6.508512012493796e-9,-6.508603368462587e-9
-6.351527250985524e-9,-6.3515143855312655e-9,-6.351512619904295e-9,-6.35151301967872e-9,-6.351610004070252e-9
-6.07015821565761e-9,-6.070142536875561e-9,-6.070160280989949e-9,-6.07021064156607e-9,-6.070347521206542e-9
0.003381433727312969,0.003299935034385604,0.0030986369983429184,0.0023444524856264005,0.0002914665932258872
0.0034020598480473136,0.00332005609608837,0.003117506975653846,0.0023587748786467167,0.00029386995726548974
0.0019236849246657836,0.00187708147893843,0.001762021867041642,0.0013334671137020596,0.00016381186985077873
-6.4531748366328914e-9,-6.453158020938951e-9,-6.453159399635489e-9,-6.453162856216967e-9,-6.453261960013767e-9
0.00019130750051966937,0.00018669958459417572,0.00017531763771146033,0.00013266163573984405,1.678728533411709e-5
-6.601749788231329e-9,-6.601737112902416e-9,-6.6017354175442206e-9,-6.601728856590672e-9,-6.601804482022795e-9
0.0019683265353816885,0.0019208622814797488,0.0018036337586820807,0.0013647150042498304,0.00016787231700637122
0.001971316958753932,0.001923790700126337,0.0018064062482388388,0.0013668001244433728,0.0001681544271792693
0.0021320403169480875,0.0020811139488484077,0.0019552368695175113,0.0014788615620147758,0.0001836627516525907
0.002134382911636322,0.0020833503971120107,0.0019572202514143203,0.0014804183419409153,0.00018370896848924278
1.7729145228345047e-8,1.7729316477050158e-8,1.772921288026811e-8,1.7728853938215887e-8,1.7697008767233453e-8
0.002005132394287301,0.001956786282507291,0.0018373774514012034,0.001390265421579425,0.0001723101886008263
-4.513973415838061e-9,-4.5139546355840695e-9,-4.513951110336838e-9,-4.51393882926139e-9,-4.514093210815124e-9
0.0020159567121552095,0.001967343444300717,0.0018472770251249616,0.0013977648111592553,0.0001736126818867108
0.0001585076893865295,0.00015464305426570233,0.00014510988695204144,0.00010988886149361366,1.4020540807901667e-5
-5.848157365859315e-9,-5.8481414506123735e-9,-5.84812929661025e-9,-5.848069792007898e-9,-5.846676865575941e-9
0.0022714274993581186,0.0022164967139294577,0.002080877340566146,0.0015750151816802764,0.000210523777561869
-5.848159418064034e-9,-5.8481435533698916e-9,-5.848131535584695e-9,-5.848072740562777e-9,-5.846677158330466e-9
5.472099222786004e-9,5.4722274381799e-9,5.472305152880674e-9,5.4729695443918336e-9,5.488167253773712e-9
-5.848159418064033e-9,-5.8481435533698916e-9,-5.848131535584695e-9,-5.848072740562777e-9,-5.846677158330469e-9
-5.848161470266723e-9,-5.848145656125279e-9,-5.848133774556725e-9,-5.848075689113468e-9,-5.846677451084952e-9
6.137446891634866e-5,5.988932963330377e-5,5.622276763047203e-5,4.256162237983265e-5,5.3878236641204495e-6
0.004106352421208918,0.004004944024503963,0.0037544933242326874,0.002843612771431117,0.0003215068869923307
-4.693898630477795e-10,-4.691823267968124e-10,-4.691315877271738e-10,-4.69537128455611e-10,-4.72379633679656e-10
-254.5789874694776,-254.57963063486514,-254.58204982569154,-255.52446093439156,-255.37485585952018
0.0009087556950272354,0.0008866761099195257,0.0008321901660996088,0.000630087350432278,8.082085347950445e-5
4.811629242963373e-10,4.81154692301375e-10,4.811814831478227e-10,4.813922496309484e-10,4.870758446292406e-10
4.880662739007173e-10,4.880671173968161e-10,4.880956670718761e-10,4.882834014736393e-10,4.932321377686051e-10
3.084703288553987e-9,3.0846911302424035e-9,3.084686728178135e-9,3.0846848471282974e-9,3.0860850144061355e-9
254.56350990988892,254.56415133204453,254.56656824116027,255.5131908294429,255.3683183660629
0.011903839456596328,0.011617484901178764,0.010909997539251213,0.008262173916543502,0.0013951263674468718
-6.538016843986842e-9,-6.538005937105484e-9,-6.538004490505336e-9,-6.537999892605006e-9,-6.538021916941209e-9
0.010839113779350307,0.010584286450703983,0.009953616404986406,0.007531432794990445,0.0013046516005550649
0.00035892017192456414,0.00035502578159496125,0.00034536418858513326,0.0002557815861521783,0.00010026601323081249
-6.883595909791598e-9,-6.883589759203741e-9,-6.883587791455678e-9,-6.88358688168231e-9,-6.883583268895619e-9
-0.0001567060728109001,-0.00015288525361153754,-0.0001434608514773003,-0.00010860700525906506,-1.388917803376839e-5
0.00015670608000699707,0.000152885260923135,0.00014346085916525455,0.0001086070052783067,1.3889192226776794e-5
0.0069777284976073,0.006808738799305106,0.00639143522623939,0.004841080811058978,0.0007826578449959338
0.004333791843836897,0.0042246807683715415,0.003956086527023953,0.0030009974094295793,0.00047030691309569994
0.03774351770433471,0.03774445805287055,0.037740448933849556,0.027476230475148505,0.015875090571263684
-1.3893606522583355e-9,-1.3893599748445372e-9,-1.3893591117248116e-9,-1.38935519758958e-9,-1.3892528514201147e-9
0.026976731363386026,0.026334702139705637,0.024747072299428585,0.018720127978847947,0.0024889445067643534
0.026133921863866524,0.025508733544535596,0.023963604341982258,0.01813133586650677,0.0023917382628853012
0.006977730398453048,0.006808740703599581,0.006391437116628445,0.004841082684828084,0.0007826596165785454
-1.3893732682804818e-9,-1.3893729003908933e-9,-1.389372870934438e-9,-1.3893733868236332e-9,-1.389391587821103e-9
0.1372159931886929,0.13687005149198256,0.13600285412030894,0.09939392498658718,0.052993510989768296
0.15830207049906284,0.15798210696961604,0.15717561130370616,0.11478171053386377,0.062159895793389104
0.016360895201660994,0.015969045598006187,0.01500081959583391,0.011347221265491174,0.0013289355607563186
0.007091695991932395,0.006923961977064974,0.0065089889420958166,0.004926425893955397,0.0008609199648859054
0.017395000734318634,0.0169781857580687,0.015948224621729463,0.012064871915921978,0.001429675934400124
-1.3893606522586173e-9,-1.3893599748104431e-9,-1.3893591117275998e-9,-1.3893551976348848e-9,-1.3892528514207303e-9
0.09178799357373622,0.09137778826069637,0.09035585472279767,0.066227154169572,0.03286637680015884
0.008997177013622144,0.008784027278274263,0.00825672900607895,0.006249487746890792,0.0010881733605110821
0.008691176633987361,0.008486314655377357,0.007979441210238242,0.0060356297621523055,0.0009170963104277649
-1.3893732682807634e-9,-1.3893729003567984e-9,-1.389372870937225e-9,-1.389373386868936e-9,-1.3893915878217172e-9
0.0075309850028054464,0.007350210258528116,0.006903542274362386,0.005224648580269308,0.0007354279098860661
0.005252534114467539,0.0051236390802101755,0.00480570117829391,0.0036414234802770594,0.0005550697277868289
0.006471013390205189,0.006312605743414669,0.005921813505571932,0.004486491567509033,0.0006771517146757637
0.01472219642590648,0.014378613613974182,0.013527216918905122,0.010252874334418707,0.0018135714978728891
0.00015169677503232458,0.00014763580396873102,0.00013774596878185654,0.00010499467743049514,1.017744753784557e-5
2.5046527320056495e-9,2.504266193508931e-9,2.5052983517499617e-9,2.5055187489208274e-9,2.534734638825617e-9
-2.4705381254600554e-9,-2.470708360538161e-9,-2.4705050121001403e-9,-2.470543905869052e-9,-2.4648430101964065e-9
-3.891077047570541e-9,-3.89103843046771e-9,-3.891006651226438e-9,-3.890845671324968e-9,-3.887261286767387e-9
0.011702641355379646,0.011420363176604768,0.010723164318806828,0.008109308778602704,0.0008848231769786032
0.002414230966626119,0.0023556405058407985,0.0022109797650826926,0.0016739295519422651,0.00022164750410581818
0.0072949203597316515,0.007118836207867074,0.00668389297196124,0.005063106104140483,0.0008991117955137821
0.00729492235324569,0.007118838205687194,0.006683894960444778,0.005063107968612942,0.0008991137512548412
0.00729492432279973,0.007118840179325644,0.006683896923565412,0.005063109835496511,0.0008991156592160799
6.255875163863809e-10,6.255698723296617e-10,6.255618297739587e-10,6.255355795645746e-10,6.274221145620199e-10
2.099779249803789e-10,2.0996572641540982e-10,2.0995757071128565e-10,2.099313756807459e-10,2.121547175474007e-10
302.68396527492445,302.68397629209437,302.6840035585362,302.6841174679667,302.68440901657317
2.550718416803071e-5,2.4892011350890844e-5,2.3372417326406823e-5,1.7693406440211007e-5,2.251545535829815e-6
-0.00012053665359246116,-0.00011763382345434765,-0.00011046350516019062,-8.360652675406072e-5,-1.069678137473156e-5
-0.0009087556883241611,-0.0008866761031544351,-0.000832190159006105,-0.00063008735106333,-8.082084020278535e-5
0.0009087556895752204,0.0008866761044170644,0.0008321901603300687,0.0006300873509448538,8.082084265058889e-5
-3.5305191665366636e-9,-3.5304993229423125e-9,-3.5304806741569783e-9,-3.5303766311903576e-9,-3.5277345624611107e-9
