-9.551156152450041e-9,-9.551163191827348e-9,-9.551169718256998e-9,-9.551173047237278e-9,-9.551174695228349e-9,-9.55117521989943e-9,-9.551174289631971e-9,-9.551172477086221e-9,-9.551169723362904e-9,-9.551166160017112e-9,-9.551161648377872e-9,-9.551156155860118e-9,-9.55115071949105e-9,-9.551149948438946e-9,-9.551143366700023e-9
-0.18856273729003836,-0.18856676572863718,-0.18856850115176005,-0.18857102529174824,-0.18857474592978352,-0.18858017333811034,-0.18858787943491986,-0.18859318163319982,-0.11758009376305198,-0.09845866179533487,-0.08808250403987886,-0.08225797110625176,-0.07838010346105581,-0.07600072908168488,-0.07452066431699356
5.195602348447009e-6,5.175362266641457e-6,5.144459508048382e-6,5.097629791323119e-6,5.0272282137384294e-6,4.9226569838799374e-6,4.770056755183926e-6,4.553015615451843e-6,4.507771842507579e-6,3.195784669923549e-6,2.2477899315218963e-6,1.5892193174766386e-6,1.0865839317770843e-6,7.327575805917733e-7,4.477354672118128e-7
4.221887544057431e-6,4.205435661765379e-6,4.18031008571529e-6,4.142234740127807e-6,4.084994259472675e-6,3.999972217021764e-6,3.875900845142371e-6,3.699437572266993e-6,3.662910010164938e-6,2.5962026475434714e-6,1.8254500087419181e-6,1.289749431999056e-6,8.812105358963369e-7,5.936380164229684e-7,3.6199554134585844e-7
-9.458585495322251e-9,-9.458584002193372e-9,-9.458587231927037e-9,-9.458587376500538e-9,-9.458588957385172e-9,-9.458590874857634e-9,-9.458593155386313e-9,-9.458595789306263e-9,-9.458598726363495e-9,-9.458601983639493e-9,-9.458605673287566e-9,-9.458609907442516e-9,-9.458615047806718e-9,-9.45862287683485e-9,-9.458643226286522e-9
7.582745181059199e-7,7.552873329322016e-7,7.507270409485413e-7,7.438164442120005e-7,7.334273528710139e-7,7.179958284058834e-7,6.954765626686623e-7,6.634474698787003e-7,6.567146320452641e-7,4.631077746569538e-7,3.2321013362644614e-7,2.221864457018117e-7,1.4917715072275215e-7,9.781613618292513e-8,5.644403471873737e-8
4.959742406411659e-5,4.9404676039709744e-5,4.911042020316001e-5,4.866450479711492e-5,4.7994124528483806e-5,4.699834650468409e-5,4.554515548433424e-5,4.34781837198934e-5,4.302777109930937e-5,3.053481731959862e-5,2.1506783041030553e-5,1.5197760679879533e-5,1.0419344407356746e-5,7.055084737963018e-6,4.344457200925733e-6
-9.157714462975766e-9,-9.157766631931369e-9,-9.15780414912371e-9,-9.157842648280029e-9,-9.157872864872398e-9,-9.15790003099846e-9,-9.157924286947405e-9,-9.155891805190313e-9,-9.157975683552723e-9,-9.157999828809392e-9,-9.158018691752253e-9,-9.158040371156117e-9,-9.156559010518626e-9,-9.158119238183411e-9,-9.158259314939196e-9
-9.350004131486649e-9,-9.350004326295732e-9,-9.350007146808918e-9,-9.350008116515498e-9,-9.350009675665318e-9,-9.35001144192939e-9,-9.350013443010747e-9,-9.3500156587295e-9,-9.350018039264646e-9,-9.350020504525364e-9,-9.350023096259868e-9,-9.350025787837136e-9,-9.350028720367847e-9,-9.350032888506823e-9,-9.350044484537078e-9
3.484976522583458e-5,3.4714316857923946e-5,3.4507536658026374e-5,3.419418193041654e-5,3.372309087477679e-5,3.3023335946491714e-5,3.200214764814486e-5,3.054964395453147e-5,3.023304415461225e-5,2.145394476988301e-5,1.5109727440464787e-5,1.055316860883056e-5,7.232889983766624e-6,4.896394813718295e-6,3.0139542099797305e-6
0.0004737139457551923,0.00017169914340259686,0.0001555773992591135,0.00014186344791403257,0.00012992985077315712,0.00012337624125513115,0.00013564459900494244,0.0006662689407237263,5.652254586927819,5.537061322586777,4.809668842201,4.021775767061556,3.3384750203828806,2.800885440043066,2.3852607370849896
2.9120808953793674e-5,2.900763379980546e-5,2.883485653017198e-5,2.8573029375315977e-5,2.817940274731106e-5,2.7594710505796708e-5,2.6741434039917574e-5,2.5527752233469858e-5,2.5262334689686176e-5,1.7926645564714167e-5,1.262549632929338e-5,8.955567407964799e-6,6.138974652540514e-6,4.155555473323121e-6,2.5574207639248294e-6
-9.25601478291638e-9,-9.256056153121276e-9,-9.256085550855603e-9,-9.256115436792157e-9,-9.256139178855503e-9,-9.256160982432812e-9,-9.25618035683508e-9,-9.25618519260544e-9,-9.25622184732854e-9,-9.256242040206025e-9,-9.256257986441138e-9,-9.256276108097803e-9,-9.25629405472697e-9,-9.256338586952479e-9,-9.256448888826584e-9
-9.519978889073467e-9,-9.519978514189782e-9,-9.51998451810833e-9,-9.519986900168926e-9,-9.519990472598931e-9,-9.519994457630492e-9,-9.51999890520249e-9,-9.520003757616398e-9,-9.52000884802322e-9,-9.520014009113647e-9,-9.520019158248745e-9,-9.520024074377308e-9,-9.52002884541333e-9,-9.520035539413646e-9,-9.520060660123073e-9
-8.48454563848565e-9,-8.48454659698498e-9,-8.484548156456256e-9,-8.484549187373751e-9,-8.48455104190606e-9,-8.48455307309011e-9,-8.48455540273729e-9,-8.484558018546365e-9,-8.48456095072319e-9,-8.484564289447858e-9,-8.484568183270384e-9,-8.484572843279253e-9,-8.484578538070563e-9,-8.484585516908473e-9,-8.484599254892854e-9
-9.316148141213276e-9,-9.316148197592077e-9,-9.316149045867714e-9,-9.316149528891895e-9,-9.316150482733259e-9,-9.316151527436215e-9,-9.316152733954045e-9,-9.316154097819416e-9,-9.31615562800904e-9,-9.3161573647534e-9,-9.316159353996916e-9,-9.316161696180807e-9,-9.316164330922678e-9,-9.316165651524614e-9,-9.316164975711703e-9
-8.971667543332851e-9,-8.971663987170948e-9,-8.971673126033977e-9,-8.971673084075163e-9,-8.9716776827834e-9,-8.97168323912646e-9,-8.971689652657123e-9,-8.971696882049832e-9,-8.971704735648213e-9,-8.971713230514715e-9,-8.971722881262106e-9,-8.971733567884584e-9,-8.971747679984519e-9,-8.971781379698624e-9,-8.971885797422081e-9
1.1405668101188906e-5,1.136130677871487e-5,1.1293583379414892e-5,1.119095552669801e-5,1.1036667353074705e-5,1.0807489873302798e-5,1.047304145317862e-5,9.997337569295655e-6,9.894425079354647e-6,7.019164428951541e-6,4.941424645375653e-6,3.5102723604165193e-6,2.4043170402560763e-6,1.6255001997142554e-6,9.980022365468877e-7
-9.458230997653881e-9,-9.458228511714205e-9,-9.458228115536278e-9,-9.458228281258507e-9,-9.458228328237098e-9,-9.458228386658038e-9,-9.458228556545322e-9,-9.458228857268857e-9,-9.458229293380488e-9,-9.458229908415011e-9,-9.458230803196143e-9,-9.458232084065441e-9,-9.458233957042596e-9,-9.45823723153473e-9,-9.458242535171454e-9
-9.398166473588197e-9,-9.398166106810561e-9,-9.398171357988882e-9,-9.398171455615723e-9,-9.398174140220468e-9,-9.39817735136597e-9,-9.398181042148658e-9,-9.398185162434458e-9,-9.398189618559863e-9,-9.39819435319272e-9,-9.398199314818214e-9,-9.398204480407306e-9,-9.39820970338494e-9,-9.398213986073835e-9,-9.39822980824575e-9
-9.458619791575003e-9,-9.458620088044704e-9,-9.458624865516162e-9,-9.458625544977592e-9,-9.458627936141072e-9,-9.458630731048815e-9,-9.458633886419757e-9,-9.458637352539792e-9,-9.458641014474701e-9,-9.4586447852306e-9,-9.458648610555324e-9,-9.458652369426376e-9,-9.458656129805051e-9,-9.458661240706622e-9,-9.458681279914045e-9
-9.659960110827818e-9,-9.659959813299214e-9,-9.659962792962748e-9,-9.65996433394255e-9,-9.659966233940188e-9,-9.65996832627044e-9,-9.659970691242317e-9,-9.65997330449827e-9,-9.659976097226744e-9,-9.659979027798558e-9,-9.659982071276032e-9,-9.659985211071724e-9,-9.659988456082275e-9,-9.659992011089674e-9,-9.6600015240456e-9
1.426495590415096e-6,1.4209893658899666e-6,1.4125030154104487e-6,1.399638320355541e-6,1.3802982780465996e-6,1.351570340372353e-6,1.3096473662181629e-6,1.2500194514721923e-6,1.2373433107976486e-6,8.769132298843705e-7,6.164663254210526e-7,4.282731697063427e-7,2.923896141240593e-7,1.9681444384451813e-7,1.198590256207421e-7
-9.08819151197327e-9,-9.088191741011224e-9,-9.088191841428664e-9,-9.088191860887137e-9,-9.088191898271517e-9,-9.08819194084976e-9,-9.088191984746328e-9,-9.088192029951247e-9,-9.088192076276518e-9,-9.088192124116686e-9,-9.088192176633263e-9,-9.088192232764363e-9,-9.088192310545173e-9,-9.08819253466583e-9,-9.088193190937749e-9
2.780312902727618e-6,2.769466220432588e-6,2.7529074105319116e-6,2.7278143564085764e-6,2.6900903514351265e-6,2.6340562473352663e-6,2.552284592786302e-6,2.435979054413893e-6,2.4112231365129373e-6,1.7082120909359988e-6,1.2002106157361856e-6,8.331219848857046e-7,5.680356318052171e-7,3.815410582398619e-7,2.3128057586559894e-7
-9.594726860551996e-9,-9.594726630244779e-9,-9.594731039755569e-9,-9.594733941396732e-9,-9.59473706646619e-9,-9.594740456164942e-9,-9.594744254157969e-9,-9.59474842808889e-9,-9.59475288068268e-9,-9.594757554228369e-9,-9.59476241782719e-9,-9.594767459138353e-9,-9.594772714751877e-9,-9.594778521706058e-9,-9.594792659902598e-9
6.800829694370898e-6,6.779701019116386e-6,6.739630815903774e-6,6.67847272445854e-6,6.586551963383231e-6,6.4499311472147265e-6,6.250576106123498e-6,5.9670077704275075e-6,5.906634610723666e-6,4.1917076376541615e-6,2.9520145352114865e-6,2.0538858986180196e-6,1.4075640414188133e-6,9.528104732330814e-7,5.866329241502055e-7
-0.0006849663014386962,-0.0006849809371452746,-0.0006849872411049451,-0.0006849964098345873,-0.0006850099247428892,-0.0006850296397139075,-0.0006850576306693122,-0.0006850768904854377,-0.0004271319154180064,-0.0003576760244945054,-0.0003199861027461304,-0.00029882931297092014,-0.0002847435080214999,-0.0002761007693445005,-0.00027072465866728225
3.532687988753453e-5,3.5189579055833486e-5,3.4979971192016157e-5,3.466233137324572e-5,3.418479807552539e-5,3.3475473609908074e-5,3.244031938981562e-5,3.096795020377158e-5,3.064862546786087e-5,2.1748884030219138e-5,1.5317561985329135e-5,1.0852413030346485e-5,7.439589467637137e-6,5.036528331361803e-6,3.10034306823818e-6
1.5525214299715422e-5,1.546505565407548e-5,1.5373214215155817e-5,1.5234037581518767e-5,1.502480234330564e-5,1.4714005886613171e-5,1.426044432866936e-5,1.3615310728571189e-5,1.3456027386351877e-5,9.55103712748784e-6,6.730151008704599e-6,4.742908228220316e-6,3.2555918028312967e-6,2.2080262252213433e-6,1.362324155980959e-6
7.71205996383868e-6,7.682106842407024e-6,7.636379110394549e-6,7.567083245426327e-6,7.462905210755855e-6,7.308159806472495e-6,7.082331478699366e-6,6.761119526315625e-6,6.686615156322528e-6,4.743677344562827e-6,3.3398648051634313e-6,2.332574311223263e-6,1.5977704186752128e-6,1.0805350842078637e-6,6.634031734935377e-7
-9.595691612165595e-9,-9.595698931597666e-9,-9.595700210330363e-9,-9.59569863286383e-9,-9.595695899882632e-9,-9.595691579953641e-9,-9.595687537261684e-9,-9.595680220816683e-9,-9.595671619581582e-9,-9.595667137083587e-9,-9.595658463037124e-9,-9.595635494005265e-9,-9.595577852515632e-9,-9.595470028439264e-9,-9.595478118573103e-9
-9.069125856044046e-9,-9.069125950207033e-9,-9.069125960549371e-9,-9.069125993807923e-9,-9.069126020311943e-9,-9.069126046614449e-9,-9.069126071765838e-9,-9.069126096473108e-9,-9.069126121147106e-9,-9.069126146447985e-9,-9.069126175476167e-9,-9.069126207805148e-9,-9.0691262588682e-9,-9.069126430893847e-9,-9.069126956101713e-9
-9.476937002580126e-9,-9.476941677888429e-9,-9.47694722265223e-9,-9.476959953789586e-9,-9.4769730005735e-9,-9.476988502201982e-9,-9.477007728739168e-9,-9.4770289539267e-9,-9.477097869100343e-9,-9.47713094124716e-9,-9.47717131113962e-9,-9.477215075333789e-9,-9.477256679497353e-9,-9.477295225308538e-9,-9.47738158411828e-9
1.0817868713040922e-5,1.0775791227632667e-5,1.0711554486004205e-5,1.0614210316861034e-5,1.046786552752039e-5,1.0250487093280243e-5,9.933257637610547e-6,9.482045520202777e-6,9.384776242861029e-6,6.657424998841163e-6,4.6865971801476816e-6,3.3501460725662023e-6,2.294700114748165e-6,1.5512563268259031e-6,9.522451645190834e-7
-9.595521021409788e-9,-9.59552135394564e-9,-9.59552372265345e-9,-9.595525109095595e-9,-9.595526689066851e-9,-9.59552842483962e-9,-9.595530351127405e-9,-9.595532445122086e-9,-9.595534651863792e-9,-9.595536928834825e-9,-9.595539236419499e-9,-9.595541537728816e-9,-9.595543809663311e-9,-9.595546105616028e-9,-9.595552719446235e-9
-9.547152431992302e-9,-9.547152686723859e-9,-9.547154260854398e-9,-9.547155075260906e-9,-9.547156012458875e-9,-9.547157048547397e-9,-9.547158213356979e-9,-9.547159494137742e-9,-9.54716085878094e-9,-9.547162287369958e-9,-9.547163767096625e-9,-9.547165290994082e-9,-9.547166865763338e-9,-9.547168589700214e-9,-9.547172773096314e-9
1.2939113030942906e-5,1.288884819821618e-5,1.2812031479763171e-5,1.2695618973814715e-5,1.25206074924298e-5,1.2260646943595355e-5,1.1881275519215031e-5,1.1341674838902931e-5,1.1225270494358342e-5,7.96362264442662e-6,5.606688445503431e-6,3.984989722065817e-6,2.7299042320291134e-6,1.8460585748793852e-6,1.1339403235880366e-6
2.014268489321132e-5,2.0064383480615446e-5,1.994484595264167e-5,1.976369869603145e-5,1.9491365448848636e-5,1.9086843382838237e-5,1.8496502671043127e-5,1.765682036539345e-5,1.7474305159935592e-5,1.2398839270410299e-5,8.730999167731925e-6,6.027343173503592e-6,4.1289625046353985e-6,2.793706357936316e-6,1.7179900778707867e-6
-9.444784824542755e-9,-9.444784829543846e-9,-9.444784886007825e-9,-9.444784892473461e-9,-9.444784781824133e-9,-9.444784716736812e-9,-9.444784658407609e-9,-9.44478460518815e-9,-9.444784558286867e-9,-9.444784521041406e-9,-9.444784499386232e-9,-9.444784504647534e-9,-9.44478455421053e-9,-9.444784668480348e-9,-9.444784716711249e-9
-9.454152289753759e-9,-9.454144361204418e-9,-9.454140876289566e-9,-9.45414049558946e-9,-9.454140258183983e-9,-9.454140932166195e-9,-9.454142956646143e-9,-9.454145558625456e-9,-9.45414800004536e-9,-9.454152196623395e-9,-9.454157753436306e-9,-9.454163514442445e-9,-9.454169138595881e-9,-9.454170786684536e-9,-9.454177134269959e-9
2.85978762811334e-5,2.848690834973149e-5,2.8317497287328402e-5,2.806076593201691e-5,2.7674788086807147e-5,2.710143025015374e-5,2.6264636208588437e-5,2.5074276487139377e-5,2.4793726134446643e-5,1.7599576869537885e-5,1.2399980147028935e-5,8.818473277443546e-6,6.047251038232466e-6,4.094584947418628e-6,2.5204753081099106e-6
2.865225286725233e-5,2.854088588527168e-5,2.8370869219278278e-5,2.8113225924529535e-5,2.7725890224724025e-5,2.7150544689940266e-5,2.6310913086955828e-5,2.5116648906151592e-5,2.485657224329377e-5,1.763827431556564e-5,1.2422058770497206e-5,8.830757606558832e-6,6.053455025340256e-6,4.0975741586352984e-6,2.521651584175143e-6
1.3530029126596016e-5,1.347738638920474e-5,1.3397044943487756e-5,1.3275297443646948e-5,1.3092265880256797e-5,1.2820395164037583e-5,1.2423645917837203e-5,1.1859335110383839e-5,1.1738354178656303e-5,8.327476322800294e-6,5.862738926366215e-6,4.159125532695251e-6,2.849148831902545e-6,1.92676984823298e-6,1.1836454318619093e-6
-9.54739189481795e-9,-9.547392230959314e-9,-9.547395372838654e-9,-9.54739712882204e-9,-9.547399171501367e-9,-9.54740141024448e-9,-9.547403900653864e-9,-9.547406614173933e-9,-9.547409475334633e-9,-9.547412423193714e-9,-9.547415397663017e-9,-9.547418337097765e-9,-9.54742119344683e-9,-9.547424064857558e-9,-9.547432955182453e-9
2.7884196610293512e-5,2.7775794986675134e-5,2.7610306818586767e-5,2.7359528076148527e-5,2.6982517100558814e-5,2.642251821401828e-5,2.5605305044102004e-5,2.444297408974642e-5,2.419491983419742e-5,1.7167263508421507e-5,1.2089394890422566e-5,8.51386421128197e-6,5.835824140557642e-6,3.9508947095578965e-6,2.4322134798876593e-6
-9.458770015488057e-9,-9.458760896609124e-9,-9.4587600972101e-9,-9.458760349833215e-9,-9.458761036460486e-9,-9.458761820498514e-9,-9.458763034757917e-9,-9.458764771241832e-9,-9.458767085673143e-9,-9.458770178445197e-9,-9.458774471257295e-9,-9.458780462420793e-9,-9.458789044779748e-9,-9.45880325262273e-9,-9.458830324741183e-9
4.218762592021936e-6,4.202329461587222e-6,4.177238272712133e-6,4.1392150171238894e-6,4.082052007753669e-6,3.997143281550589e-6,3.87323334557425e-6,3.696991629669793e-6,3.6592985581905103e-6,2.5939806507842377e-6,1.8241519987118958e-6,1.266721393738156e-6,8.653099461555574e-7,5.829060282231503e-7,3.55405944396327e-7
-9.259507768612564e-9,-9.259508298803063e-9,-9.259514020829429e-9,-9.259515895964643e-9,-9.259519016220842e-9,-9.259522603409877e-9,-9.259526557786682e-9,-9.259530820463285e-9,-9.259535312538798e-9,-9.259539870957237e-9,-9.259544213356754e-9,-9.25954822497735e-9,-9.259551817134225e-9,-9.259556290536032e-9,-9.259575842609513e-9
2.5844485003642034e-5,2.5744030868406484e-5,2.5590674332876055e-5,2.5358277690191442e-5,2.50088970292396e-5,2.4489929030592045e-5,2.3732570820012056e-5,2.26553272358212e-5,2.242145620924237e-5,1.590991387245359e-5,1.1204299850672191e-5,7.769871488693425e-6,5.32391111805015e-6,3.6031881434997583e-6,2.2169021659874384e-6
-9.693237210053744e-9,-9.693239064762367e-9,-9.693242553710807e-9,-9.693247004496303e-9,-9.693250642579843e-9,-9.693254536982246e-9,-9.693258826501443e-9,-9.693263404091693e-9,-9.693268296100835e-9,-9.693273131583548e-9,-9.693278514337416e-9,-9.693283760319278e-9,-9.69328900200121e-9,-9.693294408622439e-9,-9.693309246645602e-9
-9.675851107294447e-9,-9.675852113447096e-9,-9.675859479856117e-9,-9.675869618972482e-9,-9.675877627815739e-9,-9.675886097736978e-9,-9.67589553159066e-9,-9.675905523608613e-9,-9.675916300706027e-9,-9.675926550402725e-9,-9.675938448555332e-9,-9.675949620206387e-9,-9.675960546198232e-9,-9.675971825815788e-9,-9.676005047394685e-9
-9.691948731449293e-9,-9.691950318808384e-9,-9.691956480542167e-9,-9.69196515889285e-9,-9.691971912169361e-9,-9.691979087872156e-9,-9.691987046093939e-9,-9.691995512416062e-9,-9.692004600679249e-9,-9.692013340784874e-9,-9.692023334695984e-9,-9.69203280390132e-9,-9.692042080373109e-9,-9.692051497284402e-9,-9.692078702577111e-9
-9.686461309506217e-9,-9.68646304103854e-9,-9.686466953910707e-9,-9.686473329748846e-9,-9.686478036331733e-9,-9.686483036111425e-9,-9.686488569020362e-9,-9.686494440803046e-9,-9.686500759087416e-9,-9.686506810881344e-9,-9.68651383728982e-9,-9.686520503829868e-9,-9.686527076900603e-9,-9.686533748516311e-9,-9.68655241881059e-9
-9.691692676295975e-9,-9.691694649524156e-9,-9.691699526833357e-9,-9.691707409065388e-9,-9.691713256496836e-9,-9.691719456675037e-9,-9.691726325612151e-9,-9.691733597277743e-9,-9.691741426443598e-9,-9.69174886932064e-9,-9.691757558681709e-9,-9.691765735829897e-9,-9.691773748994345e-9,-9.691781833570131e-9,-9.691804875374568e-9
-9.458470780875502e-9,-9.458471542358233e-9,-9.458475618489181e-9,-9.458476317123149e-9,-9.458478232361891e-9,-9.458480478549606e-9,-9.458482982091347e-9,-9.458485685855076e-9,-9.458488475469232e-9,-9.458491238827197e-9,-9.458493856937453e-9,-9.45849612821917e-9,-9.458497959402117e-9,-9.458500106168805e-9,-9.458512882346142e-9
-9.546949275794844e-9,-9.546949094091813e-9,-9.546948982696562e-9,-9.546948899986556e-9,-9.546948803476276e-9,-9.546948698879519e-9,-9.54694858976211e-9,-9.546948476232285e-9,-9.546948358855043e-9,-9.54694823930233e-9,-9.546948119929384e-9,-9.546948002562468e-9,-9.546947881009368e-9,-9.546947725822517e-9,-9.546946943033941e-9
-9.458486848565108e-9,-9.45848664856582e-9,-9.458490078577288e-9,-9.458490768187077e-9,-9.458492510966938e-9,-9.458494538716127e-9,-9.45849682210867e-9,-9.458499319885432e-9,-9.458501936187908e-9,-9.458504589695475e-9,-9.458507213457703e-9,-9.458509677755335e-9,-9.458511988393245e-9,-9.458515101223048e-9,-9.458528747482357e-9
