1.7997304237141144e-7,1.7997303270259742e-7,1.7997306157085558e-7,1.799731060910744e-7,1.7997320100550556e-7,1.7997315939845847e-7,1.7997287970643093e-7,1.7997367877245166e-7,1.7997353282803102e-7,1.7997318822416628e-7
1.786255030090421e-7,1.7862549497458877e-7,1.7862552672767444e-7,1.7862557532983634e-7,1.786256802353563e-7,1.7862562908145257e-7,1.78625200122701e-7,1.7862634153771644e-7,1.7862612536771085e-7,1.786256157184663e-7
2.511790505105496e-7,2.511790632234092e-7,2.5117906027467646e-7,2.511790538602012e-7,2.5117903921956556e-7,2.5117902830481055e-7,2.5117865677166247e-7,2.51179434460984e-7,2.511791596930902e-7,2.511787031006136e-7
2.2331384847986258e-7,2.2331384773625502e-7,2.2331384867077626e-7,2.2331385039821538e-7,2.2331385381348518e-7,2.2331385544498573e-7,2.2331385514019397e-7,2.2331391637835683e-7,2.2331389134485177e-7,2.2331386954767166e-7
2.511801931758386e-7,2.51180199479069e-7,2.5118019519850886e-7,2.511801873574377e-7,2.511801701688358e-7,2.511801594068946e-7,2.511797500357539e-7,2.5118030248614015e-7,2.511800763569906e-7,2.5117962693172033e-7
2.2333061745563026e-7,2.2333062381858695e-7,2.2333063395849512e-7,2.2333064729107895e-7,2.233306737775661e-7,2.2333064760122972e-7,2.2333023355973303e-7,2.2333118739895143e-7,2.233307988439348e-7,2.233302788185293e-7
2.914348184319177e-7,2.9143482123505246e-7,2.9143486086229713e-7,2.9143492425761674e-7,2.9143506191992394e-7,2.914349803714845e-7,2.9143397803845857e-7,2.914362626994071e-7,2.9143569670750515e-7,2.9143442808621443e-7
2.2331824497496669e-7,2.2331831289237744e-7,2.2331842021145598e-7,2.23318423374858e-7,2.2331835303512587e-7,2.2331822924378095e-7,2.2331790234209083e-7,2.2331733768888442e-7,2.2331569190479694e-7,2.2331549919991658e-7
3.1183558189282406e-6,3.1192771262408942e-6,3.1194449133624106e-6,3.119703796829753e-6,3.120078134519606e-6,3.120896957374194e-6,3.11060165268467e-6,3.042866364028038e-6,3.0347622192593327e-6,3.0331099627516013e-6
2.758964297505058e-7,2.758964297834215e-7,2.758964298028574e-7,2.758964298413125e-7,2.758964298544287e-7,2.7589643033459077e-7,2.758964389379008e-7,2.758964386444603e-7,2.7589640725858266e-7,2.7589640341778715e-7
1.9204095516519632e-7,1.9204095833883168e-7,1.9204095684757115e-7,1.9204095440621285e-7,1.9204094954540337e-7,1.920409496323041e-7,1.920409078286524e-7,1.920410334301437e-7,1.9204099663112653e-7,1.920409396025702e-7
3.879013807477054e-7,3.879013810652417e-7,3.8790138048208256e-7,3.8790137966630777e-7,3.879013784959152e-7,3.879013762787979e-7,3.8790135200521323e-7,3.8790134858997644e-7,3.8790138500954836e-7,3.8790136278641937e-7
3.8790222611030227e-7,3.8790222586193384e-7,3.8790222676609313e-7,3.8790222808082347e-7,3.8790222992822895e-7,3.8790223413424236e-7,3.879022976534777e-7,3.8790230229575147e-7,3.879021228424524e-7,3.879021276165015e-7
2.5117075163959433e-7,2.5117081729486005e-7,2.511709331354486e-7,2.511709297469339e-7,2.511708408563296e-7,2.511706821242915e-7,2.511700036591994e-7,2.511683662576844e-7,2.5116558162575375e-7,2.5116506249220214e-7
0.006006754582484055,0.006233969006751483,0.006662400092044409,0.00668004315639777,0.006405685447342505,0.005932773084759603,0.004849400757805778,0.003213016063719925,0.00205285794140845,0.0019551844265622287
2.511708515763036e-7,2.5117091731940266e-7,2.511710348248409e-7,2.5117103180667106e-7,2.5117094247669317e-7,2.5117078282700265e-7,2.511701003144591e-7,2.511684993800894e-7,2.511658035770069e-7,2.511652251184788e-7
2.511708515763036e-7,2.5117091731940266e-7,2.511710348248409e-7,2.5117103180667106e-7,2.5117094247669317e-7,2.5117078282700265e-7,2.511701003144591e-7,2.511684993800894e-7,2.511658035770069e-7,2.511652251184788e-7
-0.006165863360025367,-0.0061859805418376474,-0.00618961795862274,-0.006195596354431417,-0.0062043506011362605,-0.006222579368993693,-0.0060040394443709845,-0.0038089633145787726,-0.0033544441523532713,-0.0032446607841829112
3.267410043147747e-7,3.2674100399799016e-7,3.26741004163417e-7,3.2674100443162265e-7,3.26741004884671e-7,3.2674100552305763e-7,3.26741003560359e-7,3.2674101423209195e-7,3.267410345923441e-7,3.267410383258073e-7
1.801574692945731e-7,1.801574582281694e-7,1.8015745630852895e-7,1.801574530710668e-7,1.8015744699621919e-7,1.801574435952854e-7,1.8015737206821282e-7,1.8015678459743044e-7,1.8015657927165096e-7,1.8015649093615092e-7
2.233112726306907e-7,2.2331132627550125e-7,2.2331142562632937e-7,2.2331142665603085e-7,2.2331136155480319e-7,2.2331122076040282e-7,2.2331057586333243e-7,2.2330929909729296e-7,2.2330692452301314e-7,2.2330646945343493e-7
0.0038538523865961215,0.003851403537025058,0.003843017556214969,0.003834709440534813,0.003825635381175331,0.0038003509212583457,0.0033541107056285087,0.0031646392867451154,0.002454625810347019,0.002156586577617827
2.1055711323584633e-7,2.1055712062608828e-7,2.105571251233274e-7,2.1055712992350739e-7,2.1055713983952718e-7,2.1055712780346889e-7,2.1055692107792306e-7,2.105575891023917e-7,2.1055740053796745e-7,2.105571166390127e-7
0.008802251874612458,0.00881070146493129,0.008795891476362427,0.008779485970365387,0.008761293171836985,0.008704392040856383,0.007620528427641052,0.008069151368531646,0.005476898724866238,0.0045448888007348824
7.489370094549383e-7,7.489370033393132e-7,7.489369882622472e-7,7.489369833869037e-7,7.489369861102151e-7,7.489369788167048e-7,7.489366687499276e-7,7.489361782635544e-7,7.48935858226569e-7,7.489358291965215e-7
0.009856638327065431,0.009874908350936821,0.009858722095372205,0.009841598850448302,0.009823664245241701,0.0097624961598697,0.008505798344018928,0.009362367761496768,0.006065675078863672,0.0050202245537361
2.9130607507901386e-7,2.9129602471433205e-7,2.912944254180233e-7,2.91291402274271e-7,2.9128696610536477e-7,2.912777751199805e-7,2.9137857923212767e-7,2.922389179927961e-7,2.923858390650219e-7,2.924207305825871e-7
6.38940983113294e-7,6.389405721133053e-7,6.389397382750292e-7,6.389396674325462e-7,6.38940122614914e-7,6.38940895016239e-7,6.38939329389881e-7,6.389495381965957e-7,6.389472828658119e-7,6.38939398757708e-7
-0.0004911445477601103,-0.0004927469688282183,-0.0004930367015695228,-0.0004935128797634204,-0.0004942101520097137,-0.0004956620381719245,-0.0004782528527795819,-0.0003034052775008132,-0.0002672003767204195,-0.00025845484114243053
2.5117948048836444e-7,2.511794923969282e-7,2.51179491420219e-7,2.5117948798887856e-7,2.5117947947983963e-7,2.5117946516658006e-7,2.5117906500571445e-7,2.5117990040650436e-7,2.5117970064214116e-7,2.51179229616731e-7
-9.228931147703643e-5,-9.258843259529368e-5,-9.264248723974893e-5,-9.273107449887375e-5,-9.286076637949295e-5,-9.313051192437225e-5,-8.986444207453488e-5,-5.7229494315910826e-5,-5.04695937980172e-5,-4.8830033478439955e-5
2.0964060755813846e-7,2.0964067448966975e-7,2.0964079308752143e-7,2.0964080204880687e-7,2.0964073562495542e-7,2.0964061441578592e-7,2.0964054026956473e-7,2.0963987810832228e-7,2.0963909865161204e-7,2.09639313747569e-7
5.030543744694946e-7,5.030543867374427e-7,5.030543685613173e-7,5.030543397708301e-7,5.030542783474341e-7,5.030542981294208e-7,5.030542882909362e-7,5.030542318453449e-7,5.030541986775782e-7,5.030542013661047e-7
-1.591865998728008e-13,-5.483074702153222e-14,-8.740020051621489e-14,-7.153328417055699e-14,-1.524001818675947e-13,-8.354371438215352e-14,-7.706400917101643e-14,-1.6080157249617963e-13,-5.981248332770662e-14,-4.516422795898668e-14
2.5120913908993117e-7,2.5120903128977576e-7,2.5120897425943504e-7,2.5120891698235924e-7,2.5120882806739457e-7,2.512086849244464e-7,2.512098715437954e-7,2.512362036416772e-7,2.5124508738011434e-7,2.5124740456538034e-7
-8.582731216330473,-8.607370084098106,-8.61169879284512,-8.617100073890583,-8.624488171934988,-8.6385796224727,-8.25183605167401,-5.465339134763824,-4.727508545618837,-4.521074966429507
1.9413764767915184e-7,1.9413770697929792e-7,1.9413781274337938e-7,1.941378214307109e-7,1.9413776260674984e-7,1.9413764967268579e-7,1.9413745443178515e-7,1.9413703098255284e-7,1.941360571341219e-7,1.9413598566862153e-7
-0.0036995205450463657,-0.0037115908553343254,-0.0037137733045239027,-0.0037173603335000915,-0.0037226128685060923,-0.0037335500929639564,-0.003602425627782142,-0.002285379758011842,-0.002012668081445879,-0.0019467977897018288
1.7845274547408333e-7,1.7845257365338367e-7,1.7845280876283079e-7,1.784586699397227e-7,1.7846772875405507e-7,1.7849364445787757e-7,1.789634966928799e-7,1.7919861179157233e-7,1.794540344045584e-7,1.7991918044636257e-7
0.0034502816594988244,0.0034535981980673416,0.0034504251018372045,0.003444633285836045,0.0034369105621264626,0.00341350224967055,0.0029630682386889615,0.0032204516423725562,0.0026304000058417374,0.002211664725525741
-1.8681339346875233e-6,-1.8692453179410566e-6,-1.868390189964325e-6,-1.8602238349375457e-6,-1.84765774490884e-6,-1.8128521131174528e-6,-1.3468925397180592e-6,-1.1874536023388497e-6,-1.049160872987784e-6,-8.638231252732627e-7
3.8790152816760125e-7,3.8790152807972725e-7,3.879015280154639e-7,3.879015282157498e-7,3.8790152858573425e-7,3.879015283303381e-7,3.879015169912929e-7,3.879015257378596e-7,3.8790158059706546e-7,3.8790158896076683e-7
0.004188657337736449,0.004296386198873312,0.004492623336114864,0.0044974707790144995,0.0043680256491641775,0.004134204025232522,0.0034430942919345554,0.002430913613907303,0.0016240720444355055,0.001500145171890221
-0.00022957260230449742,-0.00023032163234667613,-0.00023045706711443501,-0.00023067967547221052,-0.0002310056448662477,-0.0002316844165492277,-0.00022354815943371214,-0.00014181822311711727,-0.0001248951735608391,-0.00012080795158994849
2.2032271195545895e-7,2.2032262523267346e-7,2.2032255644336855e-7,2.2032247365346128e-7,2.2032231897743663e-7,2.2032219434738766e-7,2.2032286540985822e-7,2.20346741150847e-7,2.2035447846966654e-7,2.2035618983422082e-7
1.8730663540581518e-7,1.8730663641761305e-7,1.8730663434541733e-7,1.8730663092737998e-7,1.87306623283136e-7,1.873066273792477e-7,1.873066598675127e-7,1.8730661533421186e-7,1.8730655276977284e-7,1.873065536238264e-7
5.783576275783311e-7,5.783576113071242e-7,5.783576059008907e-7,5.783576012764108e-7,5.783575859074573e-7,5.78357633299489e-7,5.783584976112707e-7,5.783567954234011e-7,5.783540330129463e-7,5.78353901845225e-7
1.812351538822762e-7,1.812351546631694e-7,1.8123515228990268e-7,1.8123514873325424e-7,1.8123514114477297e-7,1.812351448885744e-7,1.8123517044017486e-7,1.8123510136872481e-7,1.812350086114903e-7,1.8123500901908474e-7
3.267410043147747e-7,3.2674100399799016e-7,3.26741004163417e-7,3.2674100443162265e-7,3.26741004884671e-7,3.2674100552305763e-7,3.26741003560359e-7,3.2674101423209195e-7,3.267410345923441e-7,3.267410383258073e-7
9.298289269698105e-7,9.34307967846264e-7,9.334311198716447e-7,9.346918203339162e-7,9.357789036352106e-7,9.417577265160157e-7,9.928654249698747e-7,4.971479997110357e-6,4.398155980666384e-6,4.2508230758434856e-6
-83.59128239456446,-83.63075830231126,-83.63195698463532,-83.63239812769966,-83.6315331815513,-83.6308089772433,-83.038298780907,-79.48426439307262,-81.92857324282285,-83.94670642018284
3.272368417641385e-7,3.2723684131383803e-7,3.2723684176763424e-7,3.2723684193249453e-7,3.272368422225353e-7,3.2723684227313243e-7,3.27236842333878e-7,3.272368441909887e-7,3.272368427701086e-7,3.2723684267224404e-7
2.0310653700600619e-7,2.0310652237336639e-7,2.0310655468917374e-7,2.0310660415729075e-7,2.0310671107933152e-7,2.031066488402078e-7,2.0310602119561531e-7,2.0310722111203496e-7,2.0310595502517706e-7,2.0310426126984827e-7
2.0310698458657753e-7,2.0310696997075573e-7,2.0310700351857054e-7,2.0310705506304718e-7,2.0310716628694839e-7,2.031071042018766e-7,2.0310648852958015e-7,2.031076789591588e-7,2.0310640929234547e-7,2.0310480537489143e-7
2.5118037800512e-7,2.5118038015638987e-7,2.511803846506299e-7,2.511803890388117e-7,2.5118039757511855e-7,2.511803698758489e-7,2.5117983873810366e-7,2.511806986960538e-7,2.5117946871431287e-7,2.5117809308026206e-7
0.004188764650480788,0.004193402207240782,0.004185812047323781,0.004178231529637007,0.004170041706723689,0.004145885945271507,0.0036892110507708562,0.0038623187294398167,0.003005049047569671,0.002588151387411331
2.5117345414381415e-7,2.511734528847346e-7,2.511734511703966e-7,2.5117344898658597e-7,2.511734466729101e-7,2.5117343782988383e-7,2.5117326546417816e-7,2.5117329805491753e-7,2.5117258137412157e-7,2.5117213842194413e-7
2.944599504989779e-7,2.944606692711006e-7,2.944606781793943e-7,2.9446087968734253e-7,2.944612848864733e-7,2.944620407962933e-7,2.9445531349786315e-7,2.9434390280727036e-7,2.943025819577956e-7,2.94290957727825e-7
1.881206828229498e-7,1.8812084061398718e-7,1.8812083673159901e-7,1.881208774897783e-7,1.8812097685837261e-7,1.8812113497141442e-7,1.881198712014765e-7,1.8809943222448247e-7,1.8809179108953313e-7,1.8808996128879906e-7
0.0035221491600114603,0.003524831384176303,0.0035184109282993714,0.0035100672673015953,0.0035002108262090327,0.003469564611577223,0.0028984799368850303,0.003470554386037119,0.002744922900677354,0.002309530429097279
0.009304552319070564,0.00932388801092563,0.009310388405917976,0.009295688248830336,0.009279901844796231,0.009227536486085002,0.008127635143692793,0.009235122312192588,0.0075303138428452114,0.0064301467179155814
3.335480990525199e-7,3.3354810120389837e-7,3.3354810656166694e-7,3.3354811103813395e-7,3.335481091560081e-7,3.3354815398654413e-7,3.3354903305811065e-7,3.3354893235909534e-7,3.3355002862760574e-7,3.3355101180445015e-7
2.2334520718681063e-7,2.2334520956168148e-7,2.2334524010963432e-7,2.233452869133413e-7,2.2334538917815626e-7,2.2334532809873346e-7,2.233445986850688e-7,2.23346235254593e-7,2.2334518688713769e-7,2.2334403658647647e-7
0.006989853057128089,0.007023640589511223,0.0070186627029080375,0.007008926594756224,0.006996608626890618,0.0069519893257006015,0.0060308665839493075,0.008574679139078091,0.005972434434670739,0.004632660338739585
-0.003699520557076901,-0.0037115908672568686,-0.0037137733164395387,-0.0037173603454400263,-0.0037226128803897643,-0.0037335501047950632,-0.003602425640015931,-0.0022853797774020704,-0.0020126681035029766,-0.0019467978125093156
-0.738369634785761,-0.7406851091121537,-0.7410251604903622,-0.7415806659715211,-0.7424098769745159,-0.7440219841914527,-0.71279425554199,-0.47678078419688824,-0.4168245471206126,-0.3969956687568304
3.8316905468344327e-7,3.831690287189301e-7,3.8316904443457934e-7,3.8316907559493417e-7,3.8316915660133507e-7,3.83169019571849e-7,3.83166844665703e-7,3.8316555360852416e-7,3.8316216051400574e-7,3.83158908624506e-7
2.5127973405423314e-7,2.5127934409326337e-7,2.5127933252026174e-7,2.5127922359750985e-7,2.5127921161895615e-7,2.51278849130025e-7,2.5128235856509685e-7,2.513507678776353e-7,2.51374236658415e-7,2.513805281952829e-7
2.5117565923726344e-7,2.5117566795421915e-7,2.5117566171844793e-7,2.511756508417548e-7,2.511756278476964e-7,2.5117562693261924e-7,2.511754373393356e-7,2.5117585233426254e-7,2.511754746006793e-7,2.5117509919712173e-7
2.1267514143824293e-7,2.1267512329715307e-7,2.1267513922566032e-7,2.1267516377686728e-7,2.1267521308972426e-7,2.126751823261059e-7,2.1267490346351012e-7,2.1267445890253556e-7,2.126739576271125e-7,2.1267353717104007e-7
2.914148832007277e-7,2.914148955447699e-7,2.9141488499840983e-7,2.914148687649646e-7,2.9141483549811626e-7,2.91414832730198e-7,2.9141450477562105e-7,2.9141498070288133e-7,2.9141415680410863e-7,2.9141357390030505e-7
2.5118304008309083e-7,2.5118303543249084e-7,2.511830513165954e-7,2.5118307364025344e-7,2.51183120622901e-7,2.5118307502122695e-7,2.5118241048608474e-7,2.511834905679838e-7,2.511820000258295e-7,2.511802410572959e-7
2.2123970516554733e-7,2.2123971413520616e-7,2.2123972668671436e-7,2.2123974353195176e-7,2.2123977868330177e-7,2.2123975208352292e-7,2.212393658478567e-7,2.2124050884896593e-7,2.2123949379606822e-7,2.2123861631572242e-7
2.0011762509826322e-7,2.0011761988102828e-7,2.00117619419804e-7,2.0011761853798645e-7,2.0011761724014613e-7,2.0011761423323983e-7,2.0011756447979046e-7,2.0011732350244705e-7,2.0011726650553574e-7,2.0011722047831688e-7
2.126654148973285e-7,2.126654112038251e-7,2.1266540926961478e-7,2.126654052033368e-7,2.1266539471511975e-7,2.1266538584946832e-7,2.1266514431436016e-7,2.1266507783125685e-7,2.1266461169995528e-7,2.1266422910863585e-7
0.005697754607998693,0.005707660502643599,0.005696989136126277,0.005685114942644919,0.005672097283329544,0.00563072178510291,0.0048527226623494785,0.005554579234413873,0.0041338730824387,0.003494075869554881
3.8315561657658605e-7,3.8315564433607877e-7,3.8315563101211536e-7,3.831556153412441e-7,3.831555923017366e-7,3.831555290433025e-7,3.831538880575356e-7,3.8315618708209664e-7,3.831532593274828e-7,3.831503574110474e-7
2.233256220314175e-7,2.2332562374990445e-7,2.2332562127327165e-7,2.2332561839213177e-7,2.2332561494350966e-7,2.2332559808653248e-7,2.233252320367936e-7,2.2332535791469677e-7,2.2332435084586385e-7,2.2332365108633725e-7
