-7.364788989247257e-9,-7.364716486029198e-9,-7.3649635262312605e-9,-7.365050372834566e-9,-7.365784518251417e-9
-8.369510590336402e-9,-8.369474988785664e-9,-8.369668456550345e-9,-8.369680175826823e-9,-8.369636862209795e-9
-7.436112714269515e-9,-7.436012756200565e-9,-7.43638452823015e-9,-7.4364795011949776e-9,-7.437224162260119e-9
5.370631223282085e-9,5.37025640232874e-9,5.370327839107057e-9,5.371324051873127e-9,5.3837070376128914e-9
-7.458512654411932e-9,-7.458486977790567e-9,-7.458561723136088e-9,-7.4585931133457e-9,-7.458875353782937e-9
9.83539065366949e-6,1.3061809478523317e-5,1.3274814106655492e-5,7.133218669125251e-6,1.134242350134354e-6
-7.434919482533846e-9,-7.434846202386237e-9,-7.435068087600245e-9,-7.435156534216595e-9,-7.435993473294386e-9
0.00015254505861113274,0.0002025388361552918,0.00020583937021139822,0.00011066937722205491,1.690470300543327e-5
-2.7075340084223882e-5,-3.595339680661245e-5,-3.653950763925045e-5,-1.9638732017111993e-5,-3.100760920311789e-6
-2.7075340083231108e-5,-3.5953396806029996e-5,-3.6539507638257903e-5,-1.9638732016353794e-5,-3.1007609201287856e-6
-7.671480719313136e-9,-7.671483368325997e-9,-7.671430616630327e-9,-7.671441190204821e-9,-7.671598777082644e-9
-6.898948136902578e-6,-9.162972129233e-6,-9.312438819985122e-6,-5.002547084221149e-6,-7.850588912764576e-7
-6.8989481376234355e-6,-9.162972131619517e-6,-9.312438820758007e-6,-5.0025470861922255e-6,-7.850588917529903e-7
-1.7471627268974314e-9,-1.7473887677146573e-9,-1.7517953990392982e-9,-1.749494687315938e-9,-1.720283348841668e-9
7.239250452084157e-9,7.239039965539931e-9,7.239071151038815e-9,7.239629413168456e-9,7.246335147914833e-9
-7.835198284662499e-9,-7.83520163150883e-9,-7.835227583326092e-9,-7.835210946601137e-9,-7.834989867712312e-9
-7.682022076637616e-9,-7.682020892741267e-9,-7.682029097414245e-9,-7.682028710441775e-9,-7.682026971965869e-9
-8.199388205283607e-9,-8.199397045584592e-9,-8.199357841688696e-9,-8.199347168642722e-9,-8.199236053745257e-9
-0.24393129864207447,-0.2439067173344295,-0.24390423479226833,-0.13534870152720943,-0.10034964789650704
7.5371507497629035e-6,1.0014465573127134e-5,1.0178072248639261e-5,5.47571002074957e-6,8.795064638998508e-7
7.790071906963755e-6,1.0346201119067144e-5,1.051495360332492e-5,5.649160639910406e-6,8.69976425548021e-7
4.683491681567171e-10,4.684433390755523e-10,4.6433246738076917e-10,4.656652527627001e-10,4.830099200340883e-10
9.089802443866467e-10,9.089327319677414e-10,9.089519400385227e-10,9.090698122587632e-10,9.103385815077348e-10
8.993460148228142e-10,8.993127568102283e-10,8.993009317843858e-10,8.993966068327962e-10,9.00459829920514e-10
-8.385915809633442e-9,-8.385852222218843e-9,-8.386197140304577e-9,-8.386220760355995e-9,-8.386239247453055e-9
-8.446064579242979e-9,-8.446055948638443e-9,-8.446100920298493e-9,-8.446102983886708e-9,-8.446066830759462e-9
1.4341256033357631e-9,1.4341149328495522e-9,1.4341251656238217e-9,1.4341577333097518e-9,1.4343711087531192e-9
-8.360223036031498e-9,-8.360206685556619e-9,-8.360290063117247e-9,-8.360297419199541e-9,-8.360266512410279e-9
8.969632408040527e-10,8.969356256387632e-10,8.969058649817665e-10,8.969917889836664e-10,8.979885842440696e-10
-8.697450911430906e-9,-8.697437104088094e-9,-8.69743298125266e-9,-8.697484595354721e-9,-8.69745777063913e-9
-5.445104158391567e-9,-5.445137326949184e-9,-5.44524089379547e-9,-5.4451121889608466e-9,-5.443468400744671e-9
1.4974508013294088e-9,1.4974308105213134e-9,1.4973948970602556e-9,1.497460526640514e-9,1.4982724031157604e-9
-6.74539846360392e-9,-6.745437210717432e-9,-6.745559489003485e-9,-6.7453888739429795e-9,-6.743394672160111e-9
-6.736164959459311e-9,-6.736220887362991e-9,-6.7362701636591565e-9,-6.736072375042527e-9,-6.733956682367195e-9
-7.7680422880148e-9,-7.768016939894942e-9,-7.768121950415156e-9,-7.768142548648276e-9,-7.768226636205728e-9
-8.795790424967402e-9,-8.795786664117513e-9,-8.795807345740843e-9,-8.795808300247506e-9,-8.795781368905842e-9
-7.682022076637616e-9,-7.682020892741267e-9,-7.682029097414245e-9,-7.682028710441775e-9,-7.682026971965869e-9
-6.698359591054841e-9,-6.698458564181485e-9,-6.6983800308272895e-9,-6.6981304915515164e-9,-6.6955927476523755e-9
-5.897594947797725e-9,-5.8976133080182414e-9,-5.89758457762403e-9,-5.897510562999841e-9,-5.897081220121155e-9
-7.839510891075274e-9,-7.839510889174594e-9,-7.839510891282726e-9,-7.839510891079983e-9,-7.839510892154247e-9
8.96256800588693e-13,6.749297514520159e-13,6.641012032251612e-13,1.2355938500239868e-12,7.715597209345932e-12
0.0001183100977237666,0.00015713499149110104,0.0001596990612639849,8.585922696857826e-5,1.3054358866095485e-5
-8.183179800453534e-9,-8.182703717353822e-9,-8.182742757444023e-9,-8.179023552889276e-9,-8.174690446760495e-9
5.654566835055377e-6,7.5109355246816354e-6,7.633491668425397e-6,4.099847216826717e-6,6.533277335855711e-7
-7.431176981901543e-9,-7.4310917106985075e-9,-7.4312817862200215e-9,-7.431399381152544e-9,-7.432591559523268e-9
-7.449321327214662e-9,-7.449276146392646e-9,-7.449411623261979e-9,-7.449466397361379e-9,-7.4499511347902064e-9
0.00012589364241224533,0.00016715581943282657,0.00016987997925237974,9.133702323164267e-5,1.3839963188641078e-5
0.00012623810685536606,0.0001676124929643041,0.0001703440462711453,9.158623386304616e-5,1.3878058358957559e-5
1.0011249841244033e-5,1.3294489230998993e-5,1.3511253813250704e-5,7.260343674243353e-6,1.1557047071367018e-6
-8.540047721615471e-9,-8.540028947665111e-9,-8.54009997024969e-9,-8.540101792898037e-9,-8.540087199571774e-9
2.3871358950334784e-6,3.173073839223317e-6,3.2249674289074205e-6,1.7293897418684566e-6,2.642836575797255e-7
9.17406323257914e-5,0.00012190421615233478,0.0001238972585199022,6.66056207008176e-5,1.0148761021564414e-5
9.172011747978802e-5,0.00012186220979674292,0.00012385357847018717,6.658316439466521e-5,1.0149299103525304e-5
-7.914353074396064e-9,-7.914353846708559e-9,-7.914326593613475e-9,-7.91433519255234e-9,-7.91446057590897e-9
-7.351367407095283e-9,-7.3512801059723655e-9,-7.351422447233408e-9,-7.351547624253117e-9,-7.352916645171023e-9
-8.332440295911519e-9,-8.332446598862238e-9,-8.332425984163706e-9,-8.332417811551889e-9,-8.332336575223493e-9
-6.394039865732588e-9,-6.394061718249631e-9,-6.394910765927489e-9,-6.395833673013173e-9,-6.405159470743218e-9
2.0273921644246102e-6,2.6952437358295544e-6,2.7393377077567954e-6,1.4682822539466894e-6,2.2117539181393911e-7
0.00013078540790670444,0.0001736515646243709,0.00017648163106769125,9.48865354251881e-5,1.4538165443176158e-5
0.00013184664933893332,0.0001750610152322286,0.00017791408296552466,9.565720100446194e-5,1.4695568873249174e-5
0.00016231240829763893,0.00021554275108403637,0.00021905756630091216,0.00011777579350439703,1.825913433199616e-5
0.00016790431275114822,0.0002229350310039204,0.00022656815661936878,0.0001218168608792426,1.8863991663710965e-5
0.00016818363315404053,0.00022330535103060297,0.00022694447264480497,0.00012201895579123272,1.8895850788165387e-5
0.00011961545595558881,0.0001588857570435581,0.00016147948898694115,8.681185942608872e-5,1.3284463157919891e-5
-7.614080417172397e-9,-7.614075688686221e-9,-7.614108994061827e-9,-7.614106949998504e-9,-7.614094257576265e-9
1.983221049390906e-6,2.651920264735222e-6,2.6962448963180875e-6,1.4181611216917423e-6,2.0744092783816566e-7
-4.547392071291755e-9,-4.545798633839368e-9,-4.54772795074934e-9,-4.551097617685868e-9,-4.588177545672389e-9
0.00011971194167515997,0.00015905558027703954,0.00016165487122779795,8.690324230065354e-5,1.3287295312842146e-5
0.00017149582937035947,0.00022770421577826812,0.00023141510005806405,0.00012442307177067382,1.941633383294618e-5
0.0001722360894408039,0.00022868660706096042,0.00023241348738013416,0.0001249614350988553,1.9540354443679125e-5
9.095073404006669e-5,0.00012077300219724262,0.0001227420926326298,6.598846388402952e-5,9.779472477024568e-6
-4.534695120595327e-9,-4.533161843938658e-9,-4.534934153281491e-9,-4.53823298229436e-9,-4.574683122033564e-9
8.813902527689149e-7,1.1744935774444573e-6,1.1938435563912993e-6,6.360311679902268e-7,8.859782844778743e-8
9.37369532965428e-5,0.00012446036999655947,0.0001264887497798334,6.80038081758277e-5,1.0042919694784915e-5
9.390725722578935e-5,0.00012468616923065552,0.0001267182060244165,6.812702495745755e-5,1.0060278377822298e-5
9.38192855834378e-5,0.00012459242685632747,0.00012662450764853195,6.807915501481122e-5,1.0284079704191574e-5
-7.839510891074494e-9,-7.839510889174165e-9,-7.839510891282556e-9,-7.839510891079784e-9,-7.839510892154317e-9
1.2385944366588697e-6,1.6470401018279518e-6,1.6740062562422078e-6,8.965857061309536e-7,1.3495661406771108e-7
9.392107048850061e-5,0.00012477157499854897,0.00012680952082046314,6.817556263372903e-5,1.0287092974419316e-5
1.091561025292059e-5,1.4496190251571287e-5,1.473257892984945e-5,7.916801788670608e-6,1.2349574374468945e-6
9.56402419613319e-5,0.0001269878733969398,0.0001290574708233323,6.938486818498788e-5,1.0321237566012813e-5
9.619881193462513e-5,0.00012773038709757136,0.00012981213675811038,6.979005255118932e-5,1.0404160731185564e-5
7.720618937364438e-9,7.719673266873601e-9,7.719673110895905e-9,7.720640084518805e-9,7.721834032943207e-9
-8.697450911430906e-9,-8.697437104088094e-9,-8.69743298125266e-9,-8.697484595354721e-9,-8.69745777063913e-9
0.00015526183910669102,0.00020618724710654699,0.00020954997966103636,0.00011265970525737054,1.7155193665131882e-5
-8.443276377426344e-9,-8.443262886719201e-9,-8.443336502824014e-9,-8.443339970129485e-9,-8.44329958174479e-9
0.00016175738666083568,0.0002147741156661471,0.00021827427909326924,0.00011735360481896336,1.7828308660986133e-5
0.000162082473928831,0.00021520510705268486,0.00021871224846616147,0.00011758880279786791,1.7864149162703064e-5
0.00014830804941007067,0.00019695195882894414,0.0002001640236404326,0.00010761315689456765,1.6389129848901663e-5
0.00014829767839732056,0.00019693204212546287,0.00020014336853003555,0.00010760232481765208,1.6388866857799988e-5
2.5269740457995325e-6,3.358416589207422e-6,3.4133084590761282e-6,1.8306858641440529e-6,2.802998827964691e-7
-7.457271897343146e-9,-7.457224765653928e-9,-7.457258160415248e-9,-7.457354056756785e-9,-7.45839383108933e-9
-8.993685106486074e-9,-8.993659997877926e-9,-8.993788170137674e-9,-8.993801155426235e-9,-8.993841933368585e-9
-8.941726590116496e-9,-8.941719253033419e-9,-8.941752556754666e-9,-8.941757277543084e-9,-8.941811871481944e-9
-8.762257485793607e-9,-8.762286596101893e-9,-8.762451255987115e-9,-8.762503576422255e-9,-8.762857358537667e-9
0.0001659643470905076,0.00022036047942207955,0.0002239517211183154,0.00012040625494026998,1.8450668887753502e-5
0.00016695725772995388,0.0002216793266740457,0.00022529209905099005,0.00012112724858386335,1.8603213436831358e-5
9.391813214778922e-5,0.00012471172379971448,0.00012674492221445192,6.81435482620444e-5,1.0357778710912651e-5
-8.977185705500066e-9,-8.97716435836426e-9,-8.977284429352548e-9,-8.977297297768821e-9,-8.977362754996587e-9
9.387937668719869e-6,1.2467750760265983e-5,1.2671077116628187e-5,6.808354881858062e-6,1.054420473839665e-6
-9.058659536424469e-9,-9.058634100473537e-9,-9.058754339899052e-9,-9.058768141321727e-9,-9.05882029163688e-9
9.657080028632564e-5,0.00012822256868664405,0.0001303122322624408,7.0062541366675e-5,1.0625618550636835e-5
9.673450060590597e-5,0.00012843961510822588,0.00013053279404896654,7.018098820450532e-5,1.0643191119513144e-5
0.00010562153356781162,0.0001402145648743049,0.00014249799467480522,7.661732379522368e-5,1.165331002889203e-5
0.00010562694296715048,0.00014022462896322744,0.0001425084123760297,7.662243365444764e-5,1.1652826503134874e-5
-7.018378588517271e-9,-7.018301775160424e-9,-7.018616050670025e-9,-7.018747134988705e-9,-7.0200635793490735e-9
9.837602806235671e-5,0.00013061988122211593,0.000132748640912963,7.137255197901427e-5,1.090665069123776e-5
-7.433830321953794e-9,-7.433750837967083e-9,-7.434019187216887e-9,-7.434096905688839e-9,-7.434844547848958e-9
9.889141378986754e-5,0.00013130481481650247,0.00013344477593477987,7.174660060444187e-5,1.098840263240133e-5
7.725973239721476e-6,1.0260016194332501e-5,1.0427307101128222e-5,5.6021281161122785e-6,8.796696149549586e-7
-7.455788273799949e-10,-7.46000837516484e-10,-7.461042684193304e-10,-7.45098290498676e-10,-7.34715089099486e-10
0.00011111171875845697,0.00014753901583143986,0.00014994408622057416,8.061660234238946e-5,1.332718326316454e-5
-7.457859582783076e-10,-7.461568352937191e-10,-7.462577619289311e-10,-7.453837279358052e-10,-7.347160065763439e-10
-7.570793700529921e-9,-7.571023801908803e-9,-7.571080148436664e-9,-7.570450520784955e-9,-7.563055640897261e-9
-7.457859582783253e-10,-7.461568352937278e-10,-7.462577619289339e-10,-7.453837279357906e-10,-7.347160065763513e-10
-7.459930799049713e-10,-7.463128278116713e-10,-7.464112503466885e-10,-7.456691477667893e-10,-7.347169240530307e-10
2.998340455743257e-6,3.984024044163452e-6,4.0490970604953735e-6,2.172552123111494e-6,3.3213101837041363e-7
0.00014492223117183576,0.0002039767069304544,0.00020797839167093738,0.00011110811500710107,1.2884715756626312e-5
4.327994678081359e-9,4.328085865474478e-9,4.3279320249488895e-9,4.324418068721136e-9,4.314019061807837e-9
-254.62114882522923,-254.62054466291198,-254.62050330268158,-256.04020300991806,-255.22122799747993
4.442183364289012e-5,5.897801703249602e-5,5.993898506447288e-5,3.222423591258021e-5,5.114968781557689e-6
3.350643182450197e-9,3.3503323086299988e-9,3.3502754643604476e-9,3.3510849763594576e-9,3.360687551842657e-9
3.3693273464010447e-9,3.3690478684514702e-9,3.3690574290130295e-9,3.3697524596219235e-9,3.3780100266576046e-9
4.4311761262358786e-9,4.4310992088489725e-9,4.4310852294186115e-9,4.431290579535644e-9,4.433856724373979e-9
254.60561448054537,254.6050116087588,254.60497038808845,256.0315834228412,255.21483765589497
0.0005830875462234271,0.0007743346591018811,0.0007869629633811562,0.00042314141655439827,8.856793047752608e-5
-7.971967500241316e-9,-7.971900573496208e-9,-7.972163737039978e-9,-7.972237197718162e-9,-7.972669194342733e-9
0.000544917974265538,0.0007232712688433815,0.0007350417981695733,0.0003952541621623387,8.348153085755714e-5
0.00022229463753069696,0.00022389199558846672,0.00022399808158769335,0.00012419146315457717,9.003041298959596e-5
-8.641371074591626e-9,-8.641368653508106e-9,-8.641381955831993e-9,-8.641380906467616e-9,-8.641280454902586e-9
-7.517934882113201e-6,-9.99652366897437e-6,-1.016021471778982e-5,-5.455494195330966e-6,-8.572805619838723e-7
7.517935813239347e-6,9.996524600310985e-6,1.0160215646431182e-5,5.455495190689609e-6,8.572810193759037e-7
0.00033923288169239175,0.0004505610632244819,0.00045791332210336455,0.00024620977532942637,4.953887648962225e-5
0.00020203102556703542,0.000268539218088647,0.00027293502690702026,0.00014673110395803008,2.9411114479825657e-5
0.03764933110132897,0.037650641110103286,0.03765059582822182,0.020892733472374428,0.015483605651843292
-7.795057494920411e-9,-7.795060500512758e-9,-7.79506044552968e-9,-7.79505108418349e-9,-7.794949883743423e-9
0.0013397774166900463,0.0017785793473258566,0.0018075430296431666,0.0009718070063034654,0.00015802149383671468
0.0012922597490531917,0.001715602756915385,0.001743548276198518,0.0009374434638406565,0.00015191512685008268
0.0003392339495983411,0.0004505621564225648,0.0004579144195901849,0.00024621041778864365,4.953935189382954e-5
-7.795073315579578e-9,-7.795072428744288e-9,-7.79507218336991e-9,-7.795072912674119e-9,-7.795090812456374e-9
0.12410457629438479,0.12431211123551521,0.12432539643842036,0.06897561718288615,0.05084547572989432
0.1461186154351532,0.14631163540882178,0.14632388289684553,0.08118399668520349,0.059909993067904316
0.0008090817210224639,0.0010740864341427078,0.001091578969945258,0.0005868831654598867,8.425018429326079e-5
0.0003535555019986683,0.0004693676314408057,0.00047701231248980315,0.00025650196136154974,5.4963924748436005e-5
0.000859706420239944,0.0011413081901100572,0.0011598966049056988,0.0006236208766841574,9.064773865089341e-5
-7.795057494899677e-9,-7.795060500574115e-9,-7.795060445531183e-9,-7.795051084178157e-9,-7.794949883739778e-9
0.07605755881104065,0.07630990802910706,0.07632632180911378,0.042336554663676106,0.031036452447805677
0.00044745812344189757,0.0005940631510078689,0.0006037410273783089,0.0003246434797332691,6.939380275287745e-5
0.00043651072981333556,0.0005793578021057353,0.000588784745673409,0.000316597391910703,5.865692480470983e-5
-7.795073315558845e-9,-7.795072428805645e-9,-7.795072183371414e-9,-7.795072912668785e-9,-7.79509081245273e-9
0.00037069781693358053,0.0004921958516903615,0.0005002171215202941,0.00026895325815444134,4.668014332419535e-5
0.00025210080630522837,0.0003349018755286833,0.000340371321979113,0.00018299969314804727,3.500762234237076e-5
0.000311510163463027,0.00041379741018651337,0.00042055358196817514,0.00022611159849788572,4.2744330878552275e-5
0.0007415762484643292,0.0009842668360037026,0.0010002830076637976,0.0005379609802957512,0.00011598764193337753
8.388085062028388e-6,1.1072113972693135e-5,1.1248820404461862e-5,6.15974364079736e-6,1.018538257723768e-6
-3.7925961019125085e-9,-3.793875147221338e-9,-3.796088002835931e-9,-3.791793149623685e-9,-3.738648324192647e-9
-3.927871526906834e-9,-3.9280050780727e-9,-3.930150314602277e-9,-3.928929218658013e-9,-3.91303732009585e-9
-7.247685950396329e-9,-7.247989243010519e-9,-7.248141185071641e-9,-7.24729653594473e-9,-7.237258376099908e-9
0.0005740257222942893,0.0007621630648666622,0.0007745840393671437,0.0004164442549896878,5.597242218851502e-5
0.00011771634300986168,0.00015631413053842394,0.0001588626740150271,8.541420301537794e-5,1.4028268619778136e-5
0.0003557358844666308,0.0004724642565618034,0.0004801728380467811,0.0002581841802045038,5.703551264196421e-5
0.00035573695046847546,0.00047246534785040786,0.00048017393360800836,0.0002581848206362106,5.703598752448918e-5
0.0003557380170826992,0.0004724664397537719,0.0004801750297880028,0.00025818546172067924,5.7036462576613726e-5
2.0076027854390946e-9,2.007670794421503e-9,2.007197297859674e-9,2.0071999169589945e-9,2.0076044920541156e-9
-1.0494032202684889e-10,-1.0484696434190581e-10,-1.0562509687224129e-10,-1.0555581763342619e-10,-1.0393858643564194e-10
302.68438793786964,302.6843798461392,302.6843794099469,302.68441217675144,302.6844447020528
1.2433709812433347e-6,1.6533839269985475e-6,1.6804537177625581e-6,9.000606851980051e-7,1.3553080307109838e-7
-5.912642026770473e-6,-7.853535417986981e-6,-7.981670947376322e-6,-4.287040974021595e-6,-6.685488109711554e-7
-4.4421833738251425e-5,-5.8978017127025414e-5,-5.993898516022004e-5,-3.222423601357434e-5,-5.114968829544705e-6
4.442183372313965e-5,5.897801711214755e-5,5.9938985145111085e-5,3.222423599761736e-5,5.114968821595388e-6
-7.766490075156167e-9,-7.766626652093356e-9,-7.766758952120073e-9,-7.766354348742215e-9,-7.761499323471822e-9
0.34383437895453106,0.34368236690060805,0.3436711189798669,0.19071973093061234,0.14153746654400323
-6.19402087720712e-9,-6.19400263286403e-9,-6.194169396173511e-9,-6.194129518653981e-9,-6.193277448737106e-9
0.3438343650443493,0.34368235298731986,0.3436711050656705,0.19071971704933027,0.14153745252601582
