-2.770730850400231e-9,-2.770721923802405e-9,-2.7707192936061547e-9,-2.770704090322584e-9,-2.770701298947158e-9,-2.770700519366155e-9,-2.7706987982903632e-9,-2.77069868741649e-9,-2.770719679604435e-9,-2.770780346283778e-9,-2.7708572838523658e-9,-2.7709603480470694e-9,-2.771094777564353e-9,-2.771261695576513e-9,-2.771447551587155e-9,-2.7716501229713665e-9,-2.7713615808790414e-9,-2.771226293242805e-9,-2.770844095988338e-9,-2.76980453394532e-9
0.0032521117831547874,0.002974580211879931,0.0026911833363622876,0.0024074942951871816,0.0021291020605083313,0.001861322710289151,0.0016088870801105133,0.0013756809855178238,0.0011643335117886566,0.000975193612610765,0.0008061649707906002,0.0006557047425210316,0.00034217322644126285,0.0002340597400656473,0.00015440373977716052,9.775081821015687e-5,5.8388329601967034e-5,3.330589368371599e-5,1.7959946970622986e-5,9.120724705347108e-6
3.368769547380031e-9,3.3687675884607674e-9,3.3687677384520163e-9,3.3687691287026253e-9,3.368769166327475e-9,3.3687689458487253e-9,3.3687688260166573e-9,3.3687685081904588e-9,3.3687659930543184e-9,3.3687598697740042e-9,3.3687520772392017e-9,3.3687418888290634e-9,3.3687280071186378e-9,3.368714753348818e-9,3.3687209977237105e-9,3.368761755090329e-9,3.3688571635534927e-9,3.3689810487200017e-9,3.3692476774368817e-9,3.3698297141277494e-9
0.33880419775119375,0.3341802128569771,0.3294669404949982,0.3247409596699616,0.3200943892404801,0.31561234088968,0.31137369239091006,0.307439643022342,0.3038518489426423,0.30064054343657715,0.29781618187572945,0.29534683519071436,0.29035430247485877,0.2886669999362316,0.2874306617582224,0.28655420730828696,0.28620242491992337,0.28572996168524867,0.28541527463586236,0.2852340391033215
0.00016881114600321746,0.0001445762357555586,0.00012105540077379348,9.908826615023232e-5,7.939871973688897e-5,6.24833210945748e-5,4.851018966170893e-5,3.732892816091538e-5,2.8575583173666255e-5,2.1806225646449612e-5,1.659656246791205e-5,1.2585234696683468e-5,5.741166581149484e-6,3.7557856766477153e-6,2.3950769063460913e-6,1.4772020521203372e-6,8.687450911373538e-7,4.860793857932237e-7,2.5588367278442675e-7,1.2468391623849623e-7
162.2332413877749,162.23317567433452,162.23310817693934,162.23304047191564,162.2329738173138,162.23290954909635,162.23284868246085,162.23279202820316,162.23274012228742,162.23269341675106,162.23265216526548,162.23261612539454,162.23252989766604,162.23251516976757,162.23249720925273,162.23248440877123,162.23247480017667,162.2324696641757,162.23246859251037,162.23246700696546
-0.00018941271206627185,-0.0001732161457117255,-0.0001566531388759973,-0.00014004543325937848,-0.00012371489077345993,-0.0001079652187138534,-9.306174868755494e-5,-7.921638395863226e-5,-6.657951922812529e-5,-5.5238890458857056e-5,-4.5223562140859304e-5,-3.650380967730189e-5,-1.8845961734913438e-5,-1.285865524567489e-5,-8.467533591205008e-6,-5.352753386470986e-6,-3.2772549751599217e-6,-1.8702370188017505e-6,-1.0043606945771467e-6,-5.05745534964823e-7
-8.644989326989574e-9,-8.64509771277049e-9,-8.645112243611766e-9,-8.645164998820232e-9,-8.645201368624995e-9,-8.645242576584742e-9,-8.645297109593415e-9,-8.645350477025212e-9,-8.6453267101422e-9,-8.645157709822136e-9,-8.644937842107762e-9,-8.644607862957654e-9,-8.644510143096452e-9,-8.644074187563464e-9,-8.64322033843698e-9,-8.641900439148288e-9,-8.643583249778866e-9,-8.645304498114536e-9,-8.648986460287872e-9,-8.657736979683817e-9
-8.975019822600904e-9,-8.97494333939942e-9,-8.974877875172419e-9,-8.974811944755263e-9,-8.974809377074363e-9,-8.974834138588789e-9,-8.97483666300664e-9,-8.97484597197077e-9,-8.974912489408832e-9,-8.975053025439066e-9,-8.975236463934479e-9,-8.975480803631626e-9,-8.9757538097585e-9,-8.976150123050055e-9,-8.976677935933404e-9,-8.977595878087727e-9,-8.976733569197832e-9,-8.976226268027178e-9,-8.974908109053826e-9,-8.971181733232333e-9
0.0002473139332839494,0.0002259086699079346,0.00020432719650921596,0.0001826280541489073,0.00016124251562766234,0.00014053825248056733,0.00012095193838891724,0.00010278929898362132,8.622890599240108e-5,7.15058307901121e-5,5.87248917336969e-5,4.731478412941454e-5,2.425891565720191e-5,1.650979499718687e-5,1.0832235413376288e-5,6.805937038513532e-6,4.058954188463307e-6,2.2754381958059243e-6,1.1973682074738958e-6,6.243097439481761e-7
0.0032521087468430055,0.0029745771755678254,0.0026911803000474106,0.0024074912588711583,0.002129099024191213,0.0018613196739736165,0.0016088840437978233,0.0013756779492082743,0.001164330475479096,0.000975190576302218,0.000806161934484305,0.000655701706214351,0.0003421701901346177,0.0002340567037572487,0.0001544007034643982,9.774778189189609e-5,5.8385293285735905e-5,3.330285737112454e-5,1.7956910668674116e-5,9.117688431375021e-6
0.0002473139187915785,0.0002259086554325159,0.0002043271821509587,0.0001826280398676529,0.00016124250143025542,0.00014053823822723197,0.00012095192401964136,0.00010278928447562442,8.62288914333829e-5,7.15058162210731e-5,5.872487746360057e-5,4.731476974650432e-5,2.4258901267404373e-5,1.6509780941673905e-5,1.0832222217809389e-5,6.8059262058476034e-6,4.058950683634282e-6,2.2754562045026616e-6,1.1974392123190442e-6,6.245695044442181e-7
-9.75499847049092e-9,-9.754991227210764e-9,-9.754976871439786e-9,-9.754978856540545e-9,-9.754982904775275e-9,-9.75498315457625e-9,-9.754996467420242e-9,-9.755014936146602e-9,-9.755062554681354e-9,-9.755133092294887e-9,-9.75522449337749e-9,-9.755307319117978e-9,-9.755360985536384e-9,-9.755376782336378e-9,-9.755320133178204e-9,-9.755182720455241e-9,-9.755083304008139e-9,-9.754822810959215e-9,-9.754289831697512e-9,-9.753193419383886e-9
-9.618987697532301e-9,-9.618976369601803e-9,-9.61897242788632e-9,-9.618963972363841e-9,-9.618961378785685e-9,-9.618958525139342e-9,-9.618956106763044e-9,-9.618951846694919e-9,-9.618950801602696e-9,-9.61897613975583e-9,-9.619014536594167e-9,-9.619074354353737e-9,-9.61913125673519e-9,-9.619241541080409e-9,-9.619413182689475e-9,-9.619748792786933e-9,-9.619360776048867e-9,-9.619155994704699e-9,-9.618649674728971e-9,-9.617168569504068e-9
3.698118987897844e-8,3.1462869278546464e-8,3.230440481338299e-8,3.1042392298601104e-8,2.7675186484983528e-8,1.9212031633185057e-8,9.039144688655905e-9,4.16288824509503e-9,1.5298622305390173e-9,9.99349488610204e-10,2.41781461050336e-9,-9.766128047269233e-10,-4.470600316689597e-9,-6.138943904002601e-9,-8.767209463193747e-9,-9.495999289447148e-9,-9.507343400498005e-9,-9.511156619258224e-9,-9.51587028418343e-9,-9.524489245216475e-9
6.182803631604027e-5,5.647672113088382e-5,5.108135752134034e-5,4.5656574573346276e-5,4.0310192719931165e-5,3.5134124294493236e-5,3.023754088574078e-5,2.5696875550940247e-5,2.155677594125076e-5,1.7876006200236135e-5,1.468077685492904e-5,1.1828247256924126e-5,6.064280108762666e-6,4.127008114299586e-6,2.707639304843857e-6,1.7011189345803444e-6,1.0145321032718422e-6,5.691140175670542e-7,3.007918426330164e-7,1.6157590333320975e-7
0.00024731392462934085,0.00022590866126347457,0.000204327187935281,0.0001826280456212273,0.00016124250715032166,0.00014053824396936218,0.00012095192980768602,0.00010278929031861627,8.622889729651166e-5,7.150582208780354e-5,5.872488321025161e-5,4.7314775537642814e-5,2.4258907057448937e-5,1.650978659662172e-5,1.083222752534813e-5,6.805930562318812e-6,4.058952106748336e-6,2.2754490065358745e-6,1.1974107842730772e-6,6.244654594696926e-7
0.0005220766463918711,0.0004768934286519884,0.0004308001311045684,0.0003846941058442879,0.0003394640664123634,0.0002959407073554462,0.00025484238916451786,0.0002167359282809608,0.00018201671085507686,0.00015090767279004886,0.00012347198525243565,9.96139260911938e-5,5.138004842697393e-5,3.504943875149931e-5,2.3080147835545772e-5,1.4593886479260543e-5,9.566936430652816e-6,5.513113686626356e-6,2.969757426148013e-6,1.5050288014290402e-6
6.182836264437836e-5,5.6477046948790465e-5,5.108167965800311e-5,4.5656894745778646e-5,4.031051084851842e-5,3.513444454378828e-5,3.0237864951637714e-5,2.5697203802177826e-5,2.1557105078877257e-5,1.7876336134787122e-5,1.4681103894112193e-5,1.1828575938641142e-5,6.064608397402431e-6,4.127330951221797e-6,2.7079480227754086e-6,1.7013924158866815e-6,1.014704731875699e-6,5.68989934337808e-7,2.998247196838304e-7,1.5763208087975078e-7
6.182778440614734e-5,5.6476469644742034e-5,5.108110910090205e-5,4.5656327715131505e-5,4.03099474686237e-5,3.5133877225141076e-5,3.023729061873493e-5,2.5696621836845677e-5,2.1556521616416877e-5,1.7875751145189926e-5,1.4680523158821443e-5,1.1827992529377358e-5,6.064025964820674e-6,4.1267577336020625e-6,2.707398685410685e-6,1.7009012957744537e-6,1.0143759186990938e-6,5.691387689935558e-7,3.013645776954365e-7,1.6421607421358097e-7
0.0032521148196729167,0.002974583248397701,0.0026911863728779086,0.0024074973317019174,0.002129105097022192,0.0018613257468042034,0.001608890116627673,0.0013756840220373351,0.0011643365483082462,0.0009751966491312709,0.0008061680073130225,0.0006557077790435315,0.0003421762629638781,0.00023406277658736242,0.00015440677629612753,9.775385472550874e-5,5.8391366114519266e-5,3.330893019475652e-5,1.7962983479581135e-5,9.123761212536942e-6
0.13402402677744724,0.1338538794261453,0.1336863423565255,0.13351664769924462,0.13334831757113247,0.13318381341400654,0.13302778286502712,0.1328831130264034,0.1327510481440197,0.13263560831259313,0.13253857735572092,0.1324475487721502,0.13226382299516015,0.13220307112177457,0.1321586092975485,0.13212705591232363,0.1321057178392295,0.13209161135405195,0.13208295843207532,0.1320779787483367
0.0004228021977814425,0.0003863682144153368,0.00034921235911137584,0.0003120758304634365,0.00027569800197558197,0.000240777285670539,0.0002079298377518956,0.0001776561525477262,0.00015028687630314538,0.00012584391779909271,0.00010401931679086219,8.459132800590537e-5,4.411289150349184e-5,3.0164952523698864e-5,1.9893389364620516e-5,1.2590847581412161e-5,7.349467748766213e-6,4.1768552720292524e-6,2.250486789074393e-6,1.1410319359495359e-6
1.40589828647818e-10,1.4059330818455563e-10,1.4059815803473892e-10,1.4060209399009388e-10,1.406020651562905e-10,1.4059958074746088e-10,1.4059814408980204e-10,1.4059621069535623e-10,1.4058948680937398e-10,1.4057823254417967e-10,1.4056362656063858e-10,1.405440676752451e-10,1.4051954069063653e-10,1.404891668541755e-10,1.4045703726218592e-10,1.4040766655276747e-10,1.4049156808400701e-10,1.4054055012464845e-10,1.406668235865691e-10,1.4101044832064045e-10
2.590902373114409,2.5412094611696237,2.4837204445505616,2.4172991370278063,2.34083259984092,2.2531428741206896,2.153078708179173,2.0395387031371905,1.911569903744514,1.768555395697476,1.610306469814379,1.437021511007346,1.1873001096614613,0.8862561428577779,0.5749042844655261,0.27035400816425226,9.935770746654074e-5,5.070330749744213e-5,2.7312429141884455e-5,1.3874049384893235e-5
0.0022511061347885515,0.002057865986092001,0.001860426368914057,0.0016626201237148392,0.0014682685296704156,0.0012809664195303023,0.0011038447200163437,0.000939395141570824,0.0007893774923688642,0.0006548086972346555,0.0005360120350915162,0.0004326168931811516,0.00022333092920947875,0.0001523952806315447,0.00010037928166032306,6.348682458495972e-5,3.932583533326659e-5,2.2522482095124626e-5,1.2140353036291394e-5,6.161717029598202e-6
6.18278974743697e-5,5.6476582516128086e-5,5.1081220546014456e-5,4.565643844875432e-5,4.031005747447076e-5,3.513398808770976e-5,3.023740297309642e-5,2.5696735787075337e-5,2.1556635824432823e-5,1.7875865706920403e-5,1.4680637307208648e-5,1.1828107087982298e-5,6.064140200051829e-6,4.1268703791520675e-6,2.707507203484424e-6,1.7010004388623539e-6,1.014451128570589e-6,5.69143534310415e-7,3.01147065226531e-7,1.6313537896261253e-7
6.182818663648276e-5,5.647687121116649e-5,5.1081505867567054e-5,4.56567220070205e-5,4.031033920728652e-5,3.513427179001829e-5,3.0237690182604372e-5,2.5697026812724328e-5,2.1556927598676847e-5,1.7876158244743338e-5,1.4680927717856964e-5,1.1828398835761446e-5,6.064431461544334e-6,4.127157034860563e-6,2.707781922937454e-6,1.7012460474929852e-6,1.014615497289083e-6,5.690686638170463e-7,3.003734009337326e-7,1.598212962724843e-7
6.183009173851678e-5,5.6478773479007484e-5,5.1083387746397895e-5,4.5658592599243286e-5,4.031219795548317e-5,3.513614194294224e-5,3.0239581366484653e-5,2.5698941526717563e-5,2.1558848021059982e-5,1.787808277240854e-5,1.4682830082399102e-5,1.1830312405988354e-5,6.066344750206557e-6,4.129035965137211e-6,2.7095721702720732e-6,1.7028095743030568e-6,1.0155186340187172e-6,5.680555884105417e-7,2.9435612679945725e-7,1.3667129342850528e-7
-9.393451546731051e-9,-9.39344520584832e-9,-9.393397941658155e-9,-9.393297013678989e-9,-9.393206095868507e-9,-9.393268286994014e-9,-9.393377311934027e-9,-9.393397020131271e-9,-9.39339558316994e-9,-9.393524083102475e-9,-9.39369036199433e-9,-9.39393252469437e-9,-9.39409372693148e-9,-9.39438625193752e-9,-9.394739570146796e-9,-9.395135079483046e-9,-9.394200683276956e-9,-9.393269513889792e-9,-9.391221046656547e-9,-9.386425954447844e-9
0.01113513623729368,0.010178106316890296,0.00920050574453955,0.008221347066239084,0.007259533531263992,0.006332832919671098,0.005456692950500924,0.004643395066161856,0.00390160069928673,0.0032362862921097883,0.002649007225217356,0.0021379461006388514,0.0011036400132688542,0.0007530960599158955,0.0004960589777071374,0.00031375921285832194,0.00018525688740389607,0.00010547939195197229,5.687614986614155e-5,2.888993880671407e-5
0.004214335678077981,0.0038523747813595847,0.0034825921201431216,0.0031121666278677157,0.002748251606464041,0.002397573209114525,0.0020659866036312783,0.0017581488999313122,0.0014773466987468879,0.0012254764283871362,0.0010031371634627076,0.0008096305029911744,0.00041796676346747075,0.0002852172307279572,0.00018787506765554807,0.00011883489782463656,7.017150854028953e-5,3.9956476568059675e-5,2.1548271958396027e-5,1.0949118252091495e-5
0.011135137772265038,0.010178107610071268,0.009200506811364287,0.008221347927348549,0.007259534210966257,0.006332833444093765,0.005456693345904527,0.004643395357436136,0.00390160090887362,0.0032362864393355737,0.0026490073260948994,0.0021379461679412325,0.001103640031817401,0.0007530960688954463,0.0004960589817569467,0.0003137592145387018,0.00018525688800832642,0.00010547939214793669,5.687614992312905e-5,2.888993882142231e-5
-9.230590835580511e-9,-9.230607053390325e-9,-9.230606226605737e-9,-9.230624288618138e-9,-9.230632959093959e-9,-9.230641746481654e-9,-9.230655595863635e-9,-9.230664154261035e-9,-9.230623139908355e-9,-9.230505414044478e-9,-9.230355355443307e-9,-9.23014412379652e-9,-9.22987392912192e-9,-9.229525584675142e-9,-9.229132057320678e-9,-9.228685571913875e-9,-9.229112307602576e-9,-9.229124117380985e-9,-9.229386193801021e-9,-9.230289353813709e-9
-9.473377708810919e-9,-9.473345645623015e-9,-9.47334404920812e-9,-9.473329175908223e-9,-9.473321287982357e-9,-9.4733105647604e-9,-9.473297672357408e-9,-9.473283504806226e-9,-9.473292138856988e-9,-9.47337490449312e-9,-9.473487259147688e-9,-9.473665001387091e-9,-9.473845520304743e-9,-9.474159540933594e-9,-9.474619301539984e-9,-9.475226119749044e-9,-9.474543304698777e-9,-9.474062705800172e-9,-9.472909600704755e-9,-9.469940924824131e-9
-9.334557102438216e-9,-9.33454561136738e-9,-9.334539048913048e-9,-9.334531810931127e-9,-9.334530274868248e-9,-9.334531052067343e-9,-9.334531186162445e-9,-9.334530910283547e-9,-9.334535178152178e-9,-9.334552527858467e-9,-9.334575238146983e-9,-9.334608178619922e-9,-9.334637314596332e-9,-9.334694217594375e-9,-9.334792816071733e-9,-9.334943248499115e-9,-9.33480344912446e-9,-9.334694923421236e-9,-9.334444203585114e-9,-9.333782310483084e-9
-0.0017805230579440074,-0.0016275980350256563,-0.001471368068534379,-0.0013148661908717126,-0.0011611146319654537,-0.0010129551775708006,-0.0008728616460052602,-0.0007428016944261661,-0.0006241639514421265,-0.0005177497026954253,-0.0004238121014783681,-0.0003420561141622887,-0.00017657916496302084,-0.00012049278802146102,-7.936593167522854e-5,-5.019660333590487e-5,-2.9649520604040858e-5,-1.687895531890616e-5,-9.097690061818864e-6,-4.617356024278843e-6
0.000533034178643189,0.00048701830433177926,0.00044009874666377355,0.00039321374201980097,0.00034729830978802646,0.0003032343262581252,0.0002617980740189156,0.00022361815283676988,0.00018910839607412974,0.0001582968153772356,0.0001308008785623802,0.00010634219638916764,5.543196726449811e-5,3.7901736825936564e-5,2.4995243843998725e-5,1.5820911507582267e-5,9.551108625074822e-6,5.456331580591006e-6,2.942688651560082e-6,1.4948712542391642e-6
-9.266989968147357e-9,-9.266975365973116e-9,-9.266966039143861e-9,-9.266956149175188e-9,-9.266954107949014e-9,-9.266955755382763e-9,-9.266956174844864e-9,-9.266956635275258e-9,-9.266964638687857e-9,-9.266989003750454e-9,-9.267019985939067e-9,-9.267062723106431e-9,-9.267099945584896e-9,-9.26716881885779e-9,-9.267283790439866e-9,-9.267459135383032e-9,-9.267280576184356e-9,-9.267136322255514e-9,-9.266804849333977e-9,-9.265944477188766e-9
