0.01178981262183508,0.011030540514787997,0.010214110790759803,0.00935521888984434,0.008469554974862348,0.005848035376485416,0.004771505270426382,0.003810261558598973,0.0029706704416998567,0.0022561017370895517,0.0016282754337371855,0.0011605655726466435,0.00080219267276198,0.0005398707618824647,0.00035901791968792347,0.00026825184229851474,0.00021855215231547014,0.00018501062194034882,0.00015692417255564324,0.00014074786469558053
0.0012858718962077676,0.0012027418192608144,0.001113359230940253,0.0010193331496649955,0.000922380294930099,0.0006355852863524787,0.0005177278299508682,0.0004124568012685007,0.00032046024859139384,0.0002421016308387428,0.00017313675547546748,0.00012168766788177773,8.213682673069303e-5,5.299050109581376e-5,3.2570104410474774e-5,2.1925413978217325e-5,1.5762132862979142e-5,1.1297709195561678e-5,7.155510850617143e-6,4.381620222140329e-6
1.6174693424372767e-8,1.6174695237299228e-8,1.617469535013682e-8,1.6174695398504335e-8,1.617469543868303e-8,1.6174695480271903e-8,1.6174695521581954e-8,1.617469556127567e-8,1.6174695597443648e-8,1.6174695629867043e-8,1.6174695659023433e-8,1.6174695686557188e-8,1.617469570910515e-8,1.617469572492584e-8,1.6174695725158607e-8,1.6174695678707486e-8,1.6174695580719793e-8,1.6174695279249084e-8,1.6174693672088062e-8,1.6174680425152208e-8
0.0014282508952021859,0.0013367287307514718,0.0012381887894753175,0.001134384203106575,0.0010271962064747242,0.0007091088527922035,0.0005780860301869322,0.0004608435412170163,0.0003582070594695051,0.0002706445181789001,0.00019346242956727721,0.00013581142525555994,9.14503727129395e-5,5.8736758147614256e-5,3.5813252401020085e-5,2.387510982377853e-5,1.698699731850057e-5,1.2032869408931562e-5,7.49798668581228e-6,4.5229237263947345e-6
9.676860796532178e-16,1.0764811866624808e-15,1.2119261856807931e-15,1.3808525432419677e-15,1.5925261874681383e-15,2.588054730406363e-15,3.34875531685158e-15,4.40869876570825e-15,5.9174548220838824e-15,8.11324862438668e-15,1.1331374279632209e-14,1.6466390192011096e-14,2.479184686558201e-14,3.893401575574069e-14,6.419307541776415e-14,9.653160006223651e-14,1.3587378402704021e-13,1.920177169047263e-13,3.0845844072384994e-13,5.114902832926467e-13
-9.551797289678177e-9,-9.551773042653218e-9,-9.551765419018963e-9,-9.551760333775124e-9,-9.551754466804059e-9,-9.551738371412958e-9,-9.551721587877247e-9,-9.551708457687865e-9,-9.551695090782272e-9,-9.551679907993906e-9,-9.551661390794591e-9,-9.551633281559154e-9,-9.551590093366053e-9,-9.551535072377024e-9,-9.551457121359513e-9,-9.551386524813712e-9,-9.551281992948475e-9,-9.551144493299788e-9,-9.550882439102503e-9,-9.550553607120428e-9
0.004109712243975673,0.0038410775993523057,0.003552371733206819,0.0032488249037804914,0.002936009435909281,0.002013252904687691,0.001634283565155981,0.001296427511614342,0.0010020257385826808,0.0007523537051281618,0.0005339309448949319,0.0003723865480648805,0.0002492887911021399,0.00015934855362660774,9.68142223336435e-5,6.441997464240648e-5,4.578605036100047e-5,3.2410284175679803e-5,2.018557898591279e-5,1.2175496247645452e-5
0.0019234993024939866,0.0017991718848884394,0.0016654776176380894,0.001524821470014715,0.0013797704870426152,0.0009506113974168469,0.0007742218530715727,0.0006166463701426005,0.0004789212009901814,0.00036159644629705666,0.00025831538360044363,0.00018125849667153135,0.00012201333132698692,7.834951252237697e-5,4.77653811755588e-5,3.184161965051387e-5,2.2655061463411542e-5,1.6048351424660947e-5,1.0001109141137893e-5,6.034065203129862e-6
1.7218616493479257,1.7900413639181911,1.8695946714307794,1.9625045904977132,2.0710607081283725,2.129581808581604,2.369198678140031,2.661433162009689,3.006757847950614,3.40237134647847,3.868441492662431,4.36235875267627,4.8664172138130395,5.356232064530883,5.805015386164644,6.171438863906855,6.43540510745132,6.618599074442383,6.751153197499622,6.850188900892111
0.002224503340717122,0.002081454451005044,0.0019276110345342475,0.0017657335517276213,0.0015987691937706628,0.0011041945708751503,0.0009008732248342681,0.0007190787082134941,0.0005599545464797972,0.0004240879603489006,0.0003040853019562789,0.00021411644129578817,0.00014459248281600956,9.309698777846788e-5,5.687188176881892e-5,3.7955133300557995e-5,2.7023114218801506e-5,1.915239019563266e-5,1.1941785137095173e-5,7.208276557536022e-6
0.001119637326082511,0.0010443487965763178,0.000963532780692392,0.0008786780128091225,0.0007913649494487866,0.0005356613737769076,0.0004308493154408881,0.0003378961908023956,0.0002575451331326292,0.00019022532616924046,0.00013233967521576758,9.058154023294436e-5,5.958761222211094e-5,3.75304255696779e-5,2.2544720795802632e-5,1.4906647502738131e-5,1.0554628560675947e-5,7.4499119403593174e-6,4.626411244098108e-6,2.7835594565548547e-6
0.0007655620872062751,0.0007152648543430453,0.0006612183972173133,0.0006044038314494962,0.000545865793912671,0.0003733874485979799,0.00030255150042591693,0.00023944308592724017,0.00018451653113377226,0.00013803088832235923,9.749643033978802e-5,6.767901391019587e-5,4.509915128543652e-5,2.871159851861752e-5,1.7388086018193043e-5,1.1548668094260067e-5,8.198784879434366e-6,5.7984618939875695e-6,3.607865878712441e-6,2.1741503797247218e-6
-9.623875951881657e-9,-9.623852780186341e-9,-9.623845639232589e-9,-9.623840890191545e-9,-9.623835199109137e-9,-9.62381825883986e-9,-9.62380036065162e-9,-9.623785954316299e-9,-9.62377237412198e-9,-9.623755510565018e-9,-9.623734434348546e-9,-9.62370242688462e-9,-9.623648014877619e-9,-9.623567513009571e-9,-9.62345477700571e-9,-9.6233008792406e-9,-9.623164610735174e-9,-9.622984513250258e-9,-9.6226468172032e-9,-9.6222820759131e-9
4.166099941035247,4.326245933768529,4.513113701383045,4.731389945016533,4.986492242867453,5.118918047514276,5.6830784392385985,6.371381576707943,7.184561118562203,8.115477152116386,9.216426958487592,10.383421067626646,11.571774262742384,12.72402663377532,13.777535626841427,14.63610626700738,15.253926256370027,15.682207096401122,15.9918856563979,16.22312014924518
4.18919697079217,4.348946811755027,4.535368936758639,4.753157360584856,5.007741017461287,5.138004009532841,5.701552371845742,6.389412970093042,7.2023433786327695,8.13320966612,9.234462609739603,10.401728241676569,11.59044627570333,12.743104394009606,13.79702302458351,14.65597830190144,15.274031256684578,15.702463105230219,16.012250962018474,16.243597806914988
-9.623876136670234e-9,-9.623852977993404e-9,-9.623845853215837e-9,-9.623841124295027e-9,-9.623835458325014e-9,-9.623818637825882e-9,-9.623800828410632e-9,-9.623786545399425e-9,-9.62377314120324e-9,-9.623756536054261e-9,-9.623735886305634e-9,-9.62370451878985e-9,-9.62365115480722e-9,-9.623572446560837e-9,-9.623462926358673e-9,-9.623313155526064e-9,-9.623181909066675e-9,-9.623008982948428e-9,-9.622686172006637e-9,-9.622347385494538e-9
0.0018442049470712596,0.0017247880678370748,0.0015963961445132615,0.0014613619260552344,0.0013221442784581265,0.0009105526700093216,0.0007414331716554524,0.0005904069752242597,0.0004584534840494541,0.0003460926752767091,0.00024888660718604794,0.00017468159970914925,0.00011758157078740741,7.550079937574265e-5,4.602905502321003e-5,3.068587061277306e-5,2.1834778875358918e-5,1.5469564157614207e-5,9.643545405360527e-6,5.8217900993473535e-6
-4.811936230181673e-9,-4.811924494026345e-9,-4.8119207367595415e-9,-4.811918129815496e-9,-4.8119149939481396e-9,-4.8119051521386894e-9,-4.8118951758092726e-9,-4.811886549141673e-9,-4.811877739658429e-9,-4.811866371745394e-9,-4.8118514411493645e-9,-4.811828507244886e-9,-4.811790035407664e-9,-4.811730605552399e-9,-4.811639943232722e-9,-4.811519034150152e-9,-4.81139743152396e-9,-4.8112310591946056e-9,-4.81090387922593e-9,-4.810445698630392e-9
0.0020562497514840634,0.0019212220109146032,0.0017761267445152616,0.0016235974017124993,0.0014664380044107537,0.0010033253846174258,0.000813127035051587,0.0006436658451234566,0.0004961573076447871,0.0003712917231850483,0.0002623763849451954,0.00018221516337974488,0.0001214746719914342,7.736314156314579e-5,4.68646510472229e-5,3.113009214319541e-5,2.2101348578782525e-5,1.5630795073359615e-5,9.724787570150242e-6,5.858960020262618e-6
0.00192223944205961,0.001798112369094279,0.0016646090204397472,0.00152412843421122,0.0013792332449025434,0.0009503636501300631,0.0007740743446755058,0.0006165631834698256,0.0004788768437509068,0.00036157412759070973,0.00025830537382446,0.00018125412884214198,0.00012201155829389356,7.834884868423372e-5,4.776515363315378e-5,3.1841524567397714e-5,2.26550153113802e-5,1.6048328904407784e-5,1.000110056201721e-5,6.034062121759826e-6
0.0019235041991394102,0.0017991757906558339,0.0016654806336502464,0.0015248237205792293,0.0013797721070964882,0.0009506120532028762,0.0007742221948460709,0.0006166465385803887,0.00047892127981740014,0.0003615964814294789,0.00025831539774286773,0.00018125850224258108,0.0001220133334006882,7.834951324510216e-5,4.776538140957305e-5,3.184161974420939e-5,2.265506150786194e-5,1.6048351445865946e-5,1.0001109149104156e-5,6.034065205975568e-6
0.0029709260442566483,0.0027834425460333645,0.002581795296162812,0.0023696181880252304,0.002150807122788657,0.0015011571635071656,0.0012356467519523994,0.0009992705151592827,0.0007938476386763424,0.0006205022420280341,0.0004711081512983333,0.00036271816917767815,0.00028405509570692753,0.00023171375173160238,0.00020034027102589356,0.00018728021466794673,0.00018094459447975275,0.00017664590708775751,0.00017262448330097709,0.0001702336696035953
0.0040118791008029835,0.0037924862703257833,0.003556026078026523,0.0033067740557456886,0.003049447431993551,0.00226680535577473,0.0019569962211980598,0.0016856473003131482,0.0014556823185166287,0.0012684011910834747,0.0011185469518924433,0.0010131344249680388,0.0009406569230682137,0.0008945477145010401,0.0008680772862616024,0.0008609839741466676,0.0008592447643239797,0.0008575054519255271,0.0008541462713282727,0.0008525241680450698
-9.41190706566576e-9,-9.411079618176676e-9,-9.410975707883074e-9,-9.410870042209704e-9,-9.410747805323352e-9,-9.41062876203346e-9,-9.410472017611705e-9,-9.41030724430896e-9,-9.410098847920573e-9,-9.409894507491057e-9,-9.40990790905864e-9,-9.41139022307359e-9,-9.419413998436168e-9,-9.43239168480836e-9,-9.446819023219109e-9,-9.455193915769492e-9,-9.455734263376785e-9,-9.45586430811217e-9,-9.45602796558188e-9,-9.455784585367309e-9
0.001290697154249532,0.0012059666539992117,0.0011149178680578292,0.001019203078050852,0.0009205817092644492,0.0006299474474285852,0.0005105850590340784,0.0004042322857989423,0.0003116503042497361,0.00023327036501255636,0.0001648894917938236,0.00011454570182150497,7.638506510087114e-5,4.866108427528674e-5,2.9486098081393693e-5,1.959094877556834e-5,1.3912085401835208e-5,9.841853030348314e-6,6.1264394023338495e-6,3.6943239285378713e-6
-9.669873746041203e-9,-9.669919822645317e-9,-9.669924794560946e-9,-9.669928066668607e-9,-9.669931656333683e-9,-9.669943600591754e-9,-9.669952849208334e-9,-9.669964961468088e-9,-9.669981244514401e-9,-9.670004088186462e-9,-9.670037535993585e-9,-9.670089659505292e-9,-9.670173384181298e-9,-9.670314896234769e-9,-9.670566210961505e-9,-9.670878258226149e-9,-9.671250375633477e-9,-9.671751305824818e-9,-9.672656328722994e-9,-9.673121156010215e-9
0.0014423952909274217,0.0013493154967166316,0.0012491842663635896,0.0011438040365869626,0.0010351008232964388,0.0007132155512105338,0.0005809516989223541,0.0004627922886979698,0.00035956017560811017,0.00027215125459684853,0.0002551470983805164,0.00018065728293764022,0.00012184590869869162,7.829963411827426e-5,4.7750695364677774e-5,3.1836052295453224e-5,2.2652518058349467e-5,1.604715750176547e-5,1.0000666426177722e-5,6.0339091869407555e-6
0.0014431045526342341,0.0013499120352890718,0.0012496733601338092,0.0011441943094802666,0.0010354033890736553,0.0007133550741751777,0.0005810347823629021,0.00046283915503326616,0.0003595851822890964,0.00027216389893405124,0.000255156864889693,0.00018066162204408384,0.00012184767692023504,7.830029712262007e-5,4.7750922769731485e-5,3.183614734606496e-5,2.265256420039278e-5,1.604718001878138e-5,1.000067500455721e-5,6.033912268149512e-6
0.0008360013072235212,0.0008269247617578536,0.0008163758984155066,0.0008045079608843029,0.0007916537797609205,0.0007278279243262697,0.0007130292236849179,0.0007040946217905024,0.0007019892374542782,0.0007068935063206632,0.0007238402704737132,0.000740347130530669,0.0007596040322783582,0.0007796635346975227,0.0007986772856862164,0.0008149565896348472,0.0008265981364150712,0.0008344340900217317,0.0008398044125898796,0.0008438909790676785
-5.629573987839916e-10,-5.62954251652701e-10,-5.629541268376637e-10,-5.629541196288819e-10,-5.629541341123266e-10,-5.629542993289964e-10,-5.629543596207854e-10,-5.629545005704672e-10,-5.629547465367323e-10,-5.629551494160972e-10,-5.62955875599105e-10,-5.629570233966278e-10,-5.629589573541389e-10,-5.629625804664497e-10,-5.62969726588426e-10,-5.629766040136494e-10,-5.629871042508998e-10,-5.630051918574828e-10,-5.630486841989869e-10,-5.631847373490908e-10
9.44525654273338e-9,9.445255037159181e-9,9.445254840637204e-9,9.445254643376434e-9,9.445254418541132e-9,9.445253446106653e-9,9.445252749430292e-9,9.445251774408826e-9,9.445250390844191e-9,9.445248381716515e-9,9.445245107858484e-9,9.445240244653383e-9,9.445232418050953e-9,9.44521900852188e-9,9.445194822440671e-9,9.445166759154028e-9,9.445132750867922e-9,9.445087795074854e-9,9.44500826727013e-9,9.444912735865471e-9
0.0014431073088385672,0.0013499142340265215,0.001249675058182147,0.0011441955767083005,0.0010354043013719953,0.0007133554434677734,0.0005810349748567031,0.0004628392499257918,0.00035958522672741846,0.000272163918837517,0.0002551568786883955,0.00018066162757850564,0.00012184767898830975,7.830029784443769e-5,4.775092300360412e-5,3.18361474397283e-5,2.2652564244833385e-5,1.6047180039983285e-5,1.0000675012522783e-5,6.033912270995076e-6
-9.625388726080532e-9,-9.6253889183469e-9,-9.625388950972635e-9,-9.625388970904212e-9,-9.625388994033361e-9,-9.625389069106664e-9,-9.62538912671346e-9,-9.6253892025182e-9,-9.625389304537738e-9,-9.62538944832509e-9,-9.625389680020903e-9,-9.62539002688714e-9,-9.625390611665117e-9,-9.625391617973863e-9,-9.625393436762757e-9,-9.625396194246706e-9,-9.625399820780342e-9,-9.625406111547839e-9,-9.625421985159912e-9,-9.625456407484178e-9
0.002806887580306429,0.0026211851219507683,0.002421607815095487,0.002211759492616169,0.001995470737748002,0.0013583449841296962,0.0010957384403075961,0.0008611153926178754,0.0006561056440063482,0.0004817979074930828,0.0003290784400858781,0.00021744939946215735,0.00013500764654632682,7.873013181786885e-5,4.362568372911772e-5,2.7371225863624498e-5,1.8751246605285584e-5,1.2914953229672022e-5,7.839742788342656e-6,4.647053140954916e-6
-9.669695572027434e-9,-9.669748757393792e-9,-9.66975450666572e-9,-9.669758292474229e-9,-9.669762441924922e-9,-9.669776195239613e-9,-9.669786849127524e-9,-9.66980079451574e-9,-9.669819533790065e-9,-9.669845814268229e-9,-9.669884338229093e-9,-9.669944295249732e-9,-9.670040578694333e-9,-9.67020328129048e-9,-9.670492142691517e-9,-9.670850683241823e-9,-9.671278101930592e-9,-9.671853162286624e-9,-9.67289128795294e-9,-9.673423350785266e-9
0.004011879234715054,0.003792486396752277,0.003556026181106328,0.0033067741717841977,0.0030494475570365157,0.002266805468106616,0.0019569963204607074,0.0016856473973045024,0.00145568241427581,0.0012684012843017364,0.0011185470378943508,0.0010131344955517558,0.0009406570012471411,0.0008945477953545801,0.0008680773747015902,0.0008609840698567333,0.0008592448629611291,0.0008575055541808068,0.0008541463789069562,0.0008525242881969803
0.0057782134876967215,0.005406086591769359,0.005005522546796762,0.0045837688856754325,0.00414857815435271,0.00285824117793636,0.0023286258105864395,0.0018556789545964528,0.001443151133193261,0.0011004811629850572,0.020868842983492928,0.05486622506548764,0.08975396110890654,0.12466809200548207,0.15779303942601097,0.18532653432664478,0.205642222639904,0.22007322389702233,0.23079101170744354,0.2388012977982938
0.002056230921683918,0.0019212031744871676,0.00177610788486007,0.0016235785551354054,0.0014664191669776562,0.0010033065346605322,0.0008131081722518079,0.0006436469802937384,0.0004961384418884126,0.00037127285522179775,0.00026235750992992506,0.00018219627171811237,0.0001214557802567116,7.734423999623722e-5,4.684574320584869e-5,3.111118418489363e-5,2.2082443077747536e-5,1.5611891235851595e-5,9.70588560915731e-6,5.840061609827297e-6
0.005773390199018188,0.00539996219237464,0.00499845238588495,0.004576089057878702,0.004140583503834258,0.002852434377302721,0.0023230355102530744,0.0018501594117048693,0.0014368921946653409,0.0010848649781695138,0.0007749915982836476,0.0005438068177743774,0.00036606468525855165,0.0002350703279694116,0.00014331676790860077,9.55451235156057e-5,6.798531408722752e-5,4.816511799390776e-5,3.002335181699548e-5,1.8122204403094057e-5
